seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,497,385509,-51.18317767325789,1.254756933124736,0.5558565678494051,1.1246379912865814,0.3431242246134207,0.0267829986558786,0.01829653105787371,0.4390719615085982,1600,0.1,0.35002613067626953,0.6895951909570395,0.2167598158121109,0.9242427346099482,4.791796875,0.8277774453163147,0.5652722725829886
1,498,387109,-46.66626143269241,1.3124409819062566,0.5611990422406233,1.1834354089233967,0.34559527860721573,0.026816832241029834,0.01819839237957104,0.4054944761493243,1600,0.1,0.34999746084213257,0.6890751162636716,0.21857589483261108,0.9249371927977674,4.7599609375,0.8303568363189697,0.5682753025450442
1,499,388709,-55.67568741203286,1.3111363201378845,0.5746141164505388,1.1842782199685462,0.3676297101122327,0.026867670187894155,0.01820106206180912,0.5875835362274665,1600,0.1,0.3499792814254761,0.6872246153455562,0.21646130084991455,0.929107306437027,4.8923828125,0.8413546681404114,0.5688253353746887
1,500,390309,-51.418623408069834,1.3049906062928494,0.6121332090813667,1.166224209703505,0.38240284997737034,0.026992605210371483,0.018128259751175154,0.4305991772376001,1600,0.1,0.3500519096851349,0.6877256349769663,0.22113537788391113,0.9248768937520762,4.7751953125,0.843354344367981,0.5631160381881761
1,501,391909,-34.92098069470376,1.3944208394276212,0.592680167411454,1.2656243136525154,0.365539064273471,0.027094906192087126,0.018185831391646128,0.4631659616646357,1600,0.1,0.3501845598220825,0.6867846859017696,0.22041170299053192,0.9232376473961121,4.728515625,0.8209750652313232,0.5539478692608671
1,502,393509,-42.21191939862911,1.4108315654972103,0.5709179517021403,1.290260995271965,0.3551291196409147,0.027200019716778222,0.018223229438748236,0.42659740934614093,1600,0.1,0.35024723410606384,0.6867085926750907,0.21835026144981384,0.9287203478362828,5.0447265625,0.8417432308197021,0.5550474485460508
1,503,395109,-28.850117977475747,1.4230505526991328,0.606177643397823,1.290729615794844,0.3662955602677539,0.027099320031435906,0.018119249241178154,0.4182407257985324,1600,0.1,0.35026708245277405,0.6853520190475355,0.22455859184265137,0.9218887878137183,4.6892578125,0.8359013199806213,0.560388750244301
1,504,396709,-19.92057563504204,1.4428473942563869,0.5953298290562816,1.315010716454708,0.3714770518813748,0.027225820903925252,0.018149297740805367,0.541653848849237,1600,0.1,0.35033196210861206,0.6847875762124843,0.21863196790218353,0.9235308137777595,4.8384765625,0.8427892923355103,0.5792165393823153
1,505,398309,7.1915387224871665,1.3873101731273345,0.5782170025561936,1.2641336155548926,0.37164847972802817,0.027371985033356503,0.01816392869221406,0.3952841512230225,1600,0.1,0.35041728615760803,0.6849503204390032,0.22214581072330475,0.9160215535170388,4.5240234375,0.8470179438591003,0.5576872763809974
1,506,399909,27.678927885426674,1.380778019959107,0.5734350926289334,1.2561190259194701,0.363426570543088,0.027440981180481973,0.018133503514494734,0.36800410614931023,1600,0.1,0.35050252079963684,0.6842208481984889,0.22254788875579834,0.9261701971061654,4.78984375,0.8333068490028381,0.5585484747431498
1,507,401509,-3.7446406150702387,1.395344852473354,0.5855249597737565,1.25908337003435,0.35339084836654366,0.027465508379776713,0.018095513236221217,0.40776992701226844,1600,0.1,0.35055428743362427,0.6836332585152224,0.22920317947864532,0.9197394381136388,4.4626953125,0.8382364511489868,0.5669089745394503
1,508,401632,-104.97789341490716,1.0650817925731342,0.5937415065804148,0.9732013246029373,0.4843621090417955,0.027577017504503303,0.018049251955425442,0.3090652608312666,123,0.1,0.3505655527114868,0.6826724837933268,0.22529225051403046,0.9160645002765541,4.428515625,0.811901330947876,0.5415198527605889
1,509,403232,26.10129173262976,1.374839388571563,0.5885404318978544,1.2463065789540997,0.37646941930870526,0.027540206266757176,0.01811290543243688,0.38259868845227174,1600,0.1,0.3506065607070923,0.6828659463521778,0.2242840826511383,0.9205055113036467,4.6958984375,0.8323087692260742,0.5659715266564839
1,510,404832,8.331688569160178,1.2861449553107378,0.578592531834729,1.1543340775213438,0.3660769094375428,0.027641673468171604,0.018087953706227598,0.5596052535739727,1600,0.1,0.3507091701030731,0.6824926867863489,0.23212642967700958,0.9205003134704206,4.5357421875,0.8220598697662354,0.5587481893503488
1,511,406432,10.607422773726285,1.3712604135158473,0.6306344874971547,1.2126685688103316,0.37807297221268527,0.02769296607903896,0.01807639971222307,0.4088420985580888,1600,0.1,0.35076993703842163,0.682108152342476,0.23008842766284943,0.9148462187903851,4.47421875,0.8404552340507507,0.5545069922046619
1,512,408032,-13.69504400214646,1.3004855247226077,0.5975067758234218,1.160459479103447,0.37062616139883175,0.02776848328192428,0.018042822907166467,0.3915679341426585,1600,0.1,0.3508773744106293,0.6812343291989947,0.23543716967105865,0.9158669357414011,4.251953125,0.8342369198799133,0.5623045043712368
1,513,409632,9.815827192738652,1.3324482155183797,0.5727350877667777,1.2054267393157352,0.3517760810814798,0.027844773409028734,0.01818277790817407,0.4404478782974184,1600,0.1,0.3509548306465149,0.6817736739268186,0.22821420431137085,0.9177666798574066,4.610546875,0.8295643925666809,0.57219411555996
1,514,411232,9.769303997978568,1.2764768093707972,0.5763598030782304,1.1492105352139332,0.37259097559726795,0.027941255726618694,0.018053988093859517,0.4953016780479811,1600,0.1,0.35095807909965515,0.6809493747353553,0.2329469472169876,0.9198544473963736,4.6244140625,0.8406401872634888,0.5673017053944877
1,515,412832,-24.364343105611624,1.3282628195662982,0.5903517127945088,1.1958899166446644,0.37314065142301844,0.02797608716856424,0.0180753212744558,0.37406782069127076,1600,0.1,0.3510421812534332,0.680939779216296,0.22896462678909302,0.92043055935029,4.754296875,0.8538047671318054,0.5573529320756152
1,516,414432,65.07212271122262,1.276991282624658,0.5791607927717268,1.1477382151631172,0.3723318500071764,0.02812566963341041,0.018089262224738452,0.4113796717848163,1600,0.1,0.35112786293029785,0.6801393282028937,0.22909003496170044,0.9168700643198953,4.5236328125,0.838322639465332,0.5576347767730607
1,517,414834,-59.92559708841145,1.2502034407905975,0.58023802724792,1.126752733415113,0.39956694573571727,0.028160495786238072,0.018003477272663923,0.576810291740112,402,0.1,0.35120972990989685,0.6792978608711393,0.2283446341753006,0.9180918709335295,4.5876953125,0.8334503173828125,0.5366582399103128
1,518,416434,-3.554431274998933,1.2421306761098094,0.5600090577825904,1.1117906678735745,0.35058638914721085,0.0281894805714672,0.01803748215548694,0.3482817558431998,1600,0.1,0.3512565493583679,0.6793710927610044,0.2426951676607132,0.9203556131593211,4.6037109375,0.843011736869812,0.5630742117012374
1,519,418034,125.9630884884391,1.1842649571388029,0.5677748554688878,1.0480529206083156,0.371911775743356,0.028144414313504104,0.018074830764444112,0.4102781429619063,1600,0.1,0.3512539565563202,0.6785146790603577,0.2380499243736267,0.923244639623963,4.73984375,0.8340752124786377,0.5707738556119778
1,520,419634,128.3261223915033,1.2264916169142817,0.5849888059869408,1.0879209760902449,0.38536904638865965,0.02830096686957404,0.01798616512279099,0.3590809030178934,1600,0.1,0.3513330817222595,0.6783454846809892,0.23616977035999298,0.9161167351471966,4.665234375,0.8540311455726624,0.5565869009813481
1,521,421234,106.60023755632574,1.257741610793164,0.5829979201429524,1.1197160726750734,0.3688246772449929,0.028242913149910922,0.01801615452554129,0.3801394711062312,1600,0.1,0.35146281123161316,0.6777650977795702,0.23477023839950562,0.9193976436545809,4.7248046875,0.8190791606903076,0.567819101210961
1,522,422834,-75.32213368918747,1.0711112791101913,0.542346045288723,0.9422089816571679,0.3352944402711,0.02822755366224105,0.017983107782990917,0.3778455723100342,1600,0.1,0.3515287935733795,0.6774709208468174,0.2757749557495117,0.8565598631938219,4.0201171875,0.8259303569793701,0.5542354088373812
1,523,424434,95.29145096661523,1.1860827986476943,0.5954974349518306,1.0398989747127052,0.3691529574245214,0.028334093992138615,0.018017385882082345,0.5032350321242121,1600,0.1,0.3514673411846161,0.6760798852924575,0.24091744422912598,0.9164488037817254,4.6517578125,0.8309306502342224,0.5453659880899853
1,524,426034,98.41102662467165,1.2170993168163113,0.5730365468375385,1.0707519233541098,0.35709556588553826,0.02841179878301986,0.018004695331373163,0.31281391630414873,1600,0.1,0.35153403878211975,0.676181227317688,0.23818381130695343,0.9192364760315095,4.8072265625,0.8241333365440369,0.5493764200117877
1,525,427634,46.28755659493618,1.2326423424197128,0.6110702314437367,1.058183036799892,0.3565510565286968,0.02840290030737658,0.017924485466434048,0.47474786306847816,1600,0.1,0.35155490040779114,0.6756183237625429,0.23219133913516998,0.9281154133795481,5.1044921875,0.8185946345329285,0.5247573631095258
1,526,428139,-72.06523150554858,1.1920008617757571,0.5740681557888442,1.042283160475516,0.35827939952216525,0.028416208878917965,0.01787498045701556,0.2847187938578427,505,0.1,0.35157355666160583,0.6747393311925991,0.27513396739959717,0.8896157723887259,4.2203125,0.8436400294303894,0.5632089455714686
1,527,429739,-12.04597436869517,1.0473639004386497,0.5374663683224935,0.8993435578935896,0.3229295569378883,0.0283892718034587,0.017951302379859906,0.461553615021985,1600,0.1,0.35158154368400574,0.674232126957777,0.25661271810531616,0.9077641224897841,4.5380859375,0.8137988448143005,0.5526892015576375
1,528,431339,72.22777918248903,1.124993992290547,0.5803339627292007,0.9589991727194865,0.3431476261781063,0.028412411562627773,0.017916982168169678,0.3721084167226218,1600,0.1,0.3514748215675354,0.674261351585104,0.23141732811927795,0.9257549491605264,5.078515625,0.8485114574432373,0.548439022358419
1,529,432838,-17.442063007270917,1.151663118849115,0.5849456310028669,0.9929825298368852,0.3569821648553183,0.028501669571440746,0.017963254972274755,0.4510733275055485,1499,0.1,0.35144391655921936,0.6739697374810516,0.23384332656860352,0.9207498137055092,4.8029296875,0.8565170168876648,0.5495248624100353
1,530,433774,-66.23704786831513,1.1471233086891346,0.5782176544611207,0.9815736763223082,0.34648635601386046,0.0283619330314225,0.017834501164860628,0.37559458276317004,936,0.1,0.35146310925483704,0.6724079076707716,0.23588129878044128,0.9232640369552747,4.954296875,0.841529130935669,0.5415337729260238
1,531,434335,-62.35771885351278,1.0321782777275152,0.5606783343854223,0.8785865957053535,0.3570199738158687,0.028503153712181935,0.017904177506112326,0.41881261659520014,561,0.1,0.35145238041877747,0.6724009618778859,0.24084053933620453,0.9143425662034961,4.4744140625,0.8361494541168213,0.5304758292413053
1,532,435605,-45.20706861070357,1.1644312761093336,0.5955310526443278,0.9880140264056564,0.34260675201089835,0.028472267251400243,0.017866278318292902,0.3300394213589744,1270,0.1,0.3514595627784729,0.6717070748502354,0.2403670847415924,0.9115701025867019,4.6861328125,0.8305368423461914,0.5484789584873232
1,533,437205,-93.51566493790597,0.41613182249493547,0.3147334713768214,0.33400919881270963,0.20947184659773485,0.028380564187622154,0.017855339807768662,0.3691307496640366,1600,0.1,0.35143378376960754,0.6715859657242185,0.23121176660060883,0.9273953934190852,5.04140625,0.8397701978683472,0.5499947671161586
1,534,438805,-81.95462406995648,0.5568330926497583,0.35037580692674963,0.46123518180917017,0.2141930609504925,0.02835349107000761,0.017786652126906555,0.4735812967375386,1600,0.1,0.35091426968574524,0.6711591774284595,0.24088266491889954,0.9223361522011018,4.7103515625,0.8560859560966492,0.5649015369537513
1,535,439123,-69.72597312415019,1.2635485133589626,0.5655053318390306,1.1308781853320558,0.3573689869247705,0.02838177871863198,0.017755933363933895,0.43328656992845,318,0.1,0.35041573643684387,0.6711210634285538,0.24280314147472382,0.9198759910544759,4.5904296875,0.8504091501235962,0.5648962494862936
1,536,440723,114.07637514150701,1.1134002740774305,0.5301199997006916,0.9597005200397689,0.3233749134046957,0.0283732615068077,0.017728508754522043,0.3850876775698271,1600,0.1,0.350420743227005,0.6707281608414719,0.24044224619865417,0.9161068461442057,4.5130859375,0.8362100124359131,0.5348284165021392
1,537,442323,99.47899221314583,1.2372187178814784,0.5687836731388234,1.0848171959398314,0.33668688584235495,0.02831374852182663,0.01777310233621629,0.4113026801182423,1600,0.1,0.35032257437705994,0.6707505592421554,0.24074555933475494,0.9228292271586048,4.773046875,0.8412013053894043,0.5515047880414222
1,538,443923,96.20156120543834,1.2117695384076796,0.5953520674980246,1.056617535846308,0.3623775667056907,0.028322966544784833,0.017749918744800645,0.348574302844936,1600,0.1,0.3502732217311859,0.6690669354704949,0.2441788613796234,0.9153020238669756,4.600390625,0.8383216261863708,0.5544211413119499
1,539,445523,137.17433806229383,1.1584228968340904,0.5473049708362668,1.0127066225500312,0.33631058055674656,0.02834863028775862,0.01766300563869145,0.4254410094220657,1600,0.1,0.3503168821334839,0.6682944121932763,0.2388772815465927,0.9186102519444584,4.76015625,0.8348081111907959,0.5542939904203427
1,540,447123,115.71097977668978,1.149464610768482,0.5760411348380149,0.9786687393963802,0.3288949993602,0.02828301578374772,0.01764687309287831,0.3682787208200898,1600,0.1,0.35026657581329346,0.667842352938378,0.24277620017528534,0.9238004370572428,4.8611328125,0.8266257047653198,0.5605410961727484
1,541,448039,-21.935561455902644,1.0862792262697682,0.5297507002103797,0.9400085590710644,0.3307069525016903,0.0282086257488901,0.017660219896529276,0.35649395389789407,916,0.1,0.35019010305404663,0.6669778631588301,0.24702876806259155,0.9154556614309923,4.730078125,0.8478137254714966,0.5595074766648046
1,542,449639,2.8155207806266844,1.2627093002933543,0.610530940615572,1.1239036025921814,0.39085569134680553,0.0282487811048116,0.017641203050102507,0.3782314559596125,1600,0.1,0.3501502573490143,0.6671084224769047,0.25744757056236267,0.9128018351852862,4.642578125,0.8397274017333984,0.5422462667315254
1,543,450439,-52.70538846302952,1.1278303955262527,0.5573394311405718,0.9675930483313278,0.3309992729127407,0.028368356233517848,0.01757491702650905,0.3178577911294997,800,0.1,0.35029512643814087,0.6668641892747619,0.25337207317352295,0.9249252581229478,5.1302734375,0.8531632423400879,0.5287573784368902
1,544,452039,134.93986995192245,1.1511242194799707,0.5387752986862324,1.0109021933190525,0.3359018408600241,0.028379451628560502,0.017651828540136458,0.38276955222536346,1600,0.1,0.35026082396507263,0.6667765541399251,0.24928557872772217,0.9196594819102387,4.8986328125,0.8590260744094849,0.5213343902192542
1,545,453639,113.72798167937435,1.177626725543523,0.5905731318192556,1.01260915352148,0.35940359527012333,0.028431930716120487,0.01770065282859309,0.3198616448882967,1600,0.1,0.350210040807724,0.6656891529148091,0.25194069743156433,0.9113449702212136,4.3783203125,0.8138970732688904,0.5365047199113436
1,546,455239,-26.222160377772525,1.091583487577591,0.5313382643065415,0.9827220015236526,0.35412745546083896,0.02833736770603444,0.01764965234944517,0.38298578607849776,1600,0.1,0.3502424657344818,0.6650973843128902,0.2368886023759842,0.9238848368485353,5.1537109375,0.8407343029975891,0.5655595986245192
1,547,456799,12.17142843734473,1.2643273871487533,0.5796774010723218,1.1172608314762609,0.362875797219861,0.028341031111190167,0.017618151118348198,0.3531093215701194,1560,0.1,0.350256085395813,0.6649464387258073,0.24856798350811005,0.9119802403293767,4.6783203125,0.8353252410888672,0.5537003510151709
1,548,457927,-12.460285057546571,1.2490491292287482,0.6022867909137238,1.0779058566574562,0.3572161223405827,0.02838119459672593,0.017579789353104416,0.4702944807874571,1128,0.1,0.350299209356308,0.6643941995675253,0.24728086590766907,0.9148058710421676,4.6556640625,0.8238327503204346,0.5426749549383172
1,549,459527,107.3435824993503,1.2281043553655036,0.5628783465665765,1.0775718735641566,0.33775808521895667,0.02843796897875416,0.017602626437537988,0.321797507670708,1600,0.1,0.35031619668006897,0.6644263064767957,0.2520277202129364,0.9119501681552753,4.544921875,0.835254967212677,0.524922826840612
