seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
4,834,383460,-105.5426744800061,1.1655069120895507,0.7370187103081105,0.9051814305304147,0.4393937457630883,0.03192547124797452,0.021220260923112442,6.593792288253705,67,0.1,0.4164591431617737,0.6932001417369625,0.31605789065361023,0.8933891158386486,2.8275390625,0.8367916941642761,0.43012074322182586
4,835,383518,-106.28714570961893,0.8418315872228865,0.589767324770319,0.70275635683331,0.4540736508266679,0.03188454678124122,0.02121719518961334,3.528034853339195,58,0.1,0.41646313667297363,0.6926264786369895,0.31945911049842834,0.8829508770845621,2.6826171875,0.8433793187141418,0.4428285212866873
4,836,383574,-106.8354037553072,0.9509340382979384,0.5262796586113316,0.7722242743309055,0.34040659240313936,0.031914023109755225,0.021175465974285303,3.6272901010513308,56,0.1,0.4164687991142273,0.6936335914284588,0.304428368806839,0.8944415805150084,2.9263671875,0.8444979786872864,0.4255017332689356
4,837,383641,-104.08426546957344,1.2827647191319447,0.727033769461646,1.0647028266215948,0.434902840919459,0.03186633055718822,0.021177024230142144,3.425764167060455,67,0.1,0.4164576828479767,0.6933926204336343,0.30796170234680176,0.896985328228745,2.9623046875,0.8508797883987427,0.43495198080138453
4,838,383698,-106.07977059856057,1.1097799401338164,0.7150808340101912,0.8866715048227394,0.42028842121362686,0.031878991580713736,0.021200593602215656,2.808297707736492,57,0.1,0.41646093130111694,0.6933394581915062,0.3039119839668274,0.8946357406202294,2.962109375,0.8525133728981018,0.43637265793221947
4,839,383770,-103.59619416110218,0.9946922366119301,0.6165595803823736,0.8194417491969135,0.3906525464521514,0.03196063811588629,0.02118867417407012,3.4002264357038907,72,0.1,0.4164614677429199,0.6932324619573331,0.3144935965538025,0.8845814700905944,2.6998046875,0.860167384147644,0.4481921559283521
4,840,383824,-105.87278321385384,0.9133078108921096,0.49631363843326215,0.7973766209971573,0.370150409500908,0.031892174863324234,0.021137951052138174,4.428548210561275,54,0.1,0.4164566397666931,0.6934090230765543,0.3081972301006317,0.8892071179509486,2.862890625,0.8388813734054565,0.45000836118533577
4,841,383893,-104.02163967117667,0.9820125880583689,0.5626076212611751,0.8000386843349838,0.33312953328308853,0.031806389652714484,0.021158725177723818,3.637930363913377,69,0.1,0.4164501428604126,0.693066794789577,0.3125753402709961,0.8907947428032409,2.6580078125,0.8376897573471069,0.44283005360096284
4,842,383947,-105.99522931873798,0.8802050444194012,0.5267382035100902,0.7875873916609971,0.42242984321934207,0.03188305471522399,0.021178087760247613,4.266806420981884,54,0.1,0.416435182094574,0.6932741666174158,0.3137441873550415,0.8900172916585183,2.744140625,0.8421093821525574,0.44206133888221016
4,843,384007,-104.51214667409658,1.090543451346457,0.5509467264016469,0.937002721739312,0.345925106604894,0.03188514384286375,0.02116281505676609,6.233588630457719,60,0.1,0.41643598675727844,0.6928531786535007,0.31512656807899475,0.887282977560816,2.72578125,0.8454311490058899,0.4392441482950709
4,844,384060,-105.67094534821808,0.9491373194416739,0.4964563908442011,0.8504146012073418,0.38192455737658265,0.031794121750692524,0.021223944573228556,4.5438692107796665,53,0.1,0.4164249897003174,0.6928123479684194,0.31267836689949036,0.8910910230219844,2.8447265625,0.8416298031806946,0.4471982869295878
4,845,384122,-104.95312637649477,1.326024871710087,0.6742557338889568,1.1280721741758528,0.4284898599068965,0.03187753419453899,0.021168111021692554,3.8252306429048377,62,0.1,0.41642019152641296,0.6937430576880773,0.3079817593097687,0.8910486027325122,2.8748046875,0.8453033566474915,0.4498659098160317
4,846,384185,-105.55771654471755,0.9833450105396055,0.5052091559720417,0.8162996724307064,0.32582528830047636,0.03186161341990034,0.021181649015968043,2.829362422724565,63,0.1,0.41642218828201294,0.6928232247591019,0.31822919845581055,0.8806042603134506,2.56953125,0.8471232056617737,0.45762160538379953
4,847,384241,-104.46417590789497,1.0118293186782725,0.5089719622795071,0.8826957917107003,0.35703459940850735,0.031842406693845984,0.021309769760941465,4.631585834622383,56,0.1,0.4164072871208191,0.6925906584262848,0.3113595247268677,0.8882145161403383,2.815625,0.8439518213272095,0.4392503922389797
4,848,384302,-104.93362811021507,1.041157464359383,0.5334475664574592,0.883597615037541,0.3505958605740891,0.031942117655773955,0.021130391204357148,4.4777611047029495,61,0.1,0.41639867424964905,0.6934506503661474,0.31267213821411133,0.8894587898895537,2.671875,0.8513777852058411,0.4376300128446723
4,849,384357,-106.47758964076638,0.9524249993264675,0.47932629761370743,0.7943612278523771,0.3041685573079369,0.031775201257966026,0.021069207595292724,3.9688748091459276,55,0.1,0.4163881838321686,0.6926771806844626,0.322053998708725,0.8850224793663326,2.4498046875,0.8415284752845764,0.4532148296378858
4,850,384408,-105.58639702945948,1.1264636169972957,0.5467404597530178,0.9575421797002063,0.3710210590678103,0.03186757670743993,0.021085590175380912,4.998353333175182,51,0.1,0.4163721799850464,0.6928812330202767,0.31587713956832886,0.8815618403507006,2.693359375,0.8317925930023193,0.4225478278405213
4,851,384460,-105.82676284201443,1.064330568895317,0.4791477809731777,0.9402111404790328,0.3531799714725751,0.03179854787141581,0.02119189808449195,5.41380926579237,52,0.1,0.4163661599159241,0.6927537798563851,0.3120306432247162,0.8852087102371038,2.73828125,0.8496986031532288,0.4579858136086612
4,852,384514,-105.8436165843159,0.9529426411070205,0.4641207175122367,0.8418776152517509,0.3565006073978212,0.03185116050815797,0.021236002198026467,2.88689892411232,54,0.1,0.4163576066493988,0.6935381884975167,0.3154756426811218,0.8863345045689051,2.7880859375,0.8308379650115967,0.4485483702657557
4,853,384568,-105.82507887855172,0.9552024520105786,0.471415554759679,0.8244042318245327,0.3427567788296276,0.031854950205067026,0.02122417376023257,5.1618843531608585,54,0.1,0.4163492023944855,0.6929770329265239,0.31700655817985535,0.8807432292784998,2.6689453125,0.8240459561347961,0.4457119238240545
4,854,384634,-102.96944008022547,0.7713528167258835,0.45274825552196213,0.6380289324954378,0.31709378280422906,0.031796109370301945,0.021130026763952404,3.010553216189146,66,0.1,0.41633883118629456,0.6928325993163925,0.3244156241416931,0.8742270574029786,2.509765625,0.8415996432304382,0.4402626487627289
4,855,384698,-103.61605015769601,0.7959333394683199,0.6030565870460123,0.5915641297178809,0.40649343887344,0.03175565789487168,0.02119085893702114,2.5430295380453267,64,0.1,0.41632184386253357,0.692982690454958,0.31916365027427673,0.8787669672373833,2.648828125,0.8419812321662903,0.4358184627359368
4,856,384757,-104.75081238523126,0.8286378781579561,0.4940621362904371,0.6868109970464039,0.3387028706275811,0.031821996921279065,0.021200771027116896,5.176667080819607,59,0.1,0.41632020473480225,0.6930205252770577,0.3211157023906708,0.8777546255010104,2.5521484375,0.8611616492271423,0.4465715128907146
4,857,384817,-103.69584154710174,0.8660201402846723,0.5056085268656413,0.6923694182497759,0.3256156450758378,0.03179844507374633,0.02110699855160717,4.760182958592972,60,0.1,0.41630828380584717,0.6927817560861336,0.3191223740577698,0.8771619352150506,2.562890625,0.8589561581611633,0.44345186945961884
4,858,384884,-103.37886545062065,0.8533332405556271,0.6154553107361296,0.6577434731063558,0.3797486830891958,0.031750108657066456,0.02124136348049877,4.046969057619572,67,0.1,0.416294127702713,0.692777640710096,0.32577869296073914,0.8740110817820219,2.488671875,0.8382127285003662,0.4413789221671019
4,859,384943,-104.27890501730144,0.8539266889378175,0.5342402988571232,0.680584897539752,0.35048449014203026,0.03178636497103486,0.02119237503330567,6.241307302713394,59,0.1,0.4162878096103668,0.6933152278264364,0.31712105870246887,0.878506953036773,2.5431640625,0.8499965667724609,0.4528061380688564
4,860,385010,-103.66094531491399,0.6894316655069367,0.4280916404034664,0.5881843424277075,0.3327815502103585,0.03174594103600966,0.021193523505356856,4.714370962232351,67,0.1,0.4162777066230774,0.6926068040663135,0.315705806016922,0.8755654111592004,2.57890625,0.8439456820487976,0.46831766896337146
4,861,385073,-103.63218948058784,0.8062271678317634,0.5316614333599333,0.6671774810002673,0.35408445447683334,0.03169279938547594,0.021229539534754937,4.42533199340105,63,0.1,0.4162631630897522,0.6928066088450565,0.31627562642097473,0.880107648155856,2.59375,0.8356469869613647,0.4364895649915131
4,862,385142,-103.47563910670578,0.764686926578482,0.49800084444923676,0.6625302184805058,0.3696131476241609,0.031770280317869035,0.02110527952664849,4.392601526031892,69,0.1,0.416253000497818,0.69296760334772,0.3230021893978119,0.8811788903844574,2.587890625,0.8447979688644409,0.45274546536858057
4,863,385209,-102.46592475473881,1.1310102507722244,0.6821093396909201,0.9949545013482002,0.47957599452182426,0.031655006003912856,0.021113783824183247,5.40830748975277,67,0.1,0.41624459624290466,0.6927632592697727,0.31556257605552673,0.8805688270329667,2.6078125,0.853965699672699,0.4567646456005463
4,864,385263,-106.30060758069158,1.016346310575803,0.45699013038365927,0.8914047556894796,0.3316224468527017,0.031732978125380236,0.021239564837417266,5.5941022545099255,54,0.1,0.4162556827068329,0.6923506612948915,0.31591612100601196,0.8778612876754971,2.6177734375,0.8481577634811401,0.4465277974393503
4,865,385313,-105.42625128105283,1.2066872923448682,0.6643800619244575,1.0837164707481861,0.47652128025889395,0.031695194834437064,0.021193315115251996,5.049558603763581,50,0.1,0.4162438213825226,0.6930288913798459,0.31202781200408936,0.8734373492562489,2.6181640625,0.8276626467704773,0.4517210294285102
4,866,385364,-106.15389649011195,1.600232084153914,0.650846496516583,1.4893903148305767,0.45754840853167517,0.031669403881428644,0.021173869241338433,5.034496700763702,51,0.1,0.41625159978866577,0.6932443720795387,0.32113897800445557,0.8730836147511472,2.5484375,0.8546522259712219,0.4497864138567382
4,867,385466,-106.77137664705515,0.9746293030409873,0.4923119686690031,0.880232840055125,0.3463292644158298,0.031699884384375474,0.021174185012290844,5.385071466863155,102,0.1,0.4162570834159851,0.6935724841875095,0.312834769487381,0.8747826132967705,2.6513671875,0.8531167507171631,0.4490884147688452
4,868,385520,-106.49447640404105,1.347294587366007,0.6127741444442008,1.2193486125863813,0.42914753076102996,0.0317010620803235,0.021182622843703557,3.9991814443469047,54,0.1,0.41623854637145996,0.6934668017384222,0.315934956073761,0.8821439690196858,2.708203125,0.8397700786590576,0.45812182624697856
4,869,385576,-102.94482127763331,1.224995894224516,0.6017786330942597,1.0814094036218844,0.42299971556557076,0.03167755141681017,0.021105344075697204,3.8342340537905693,56,0.1,0.416240394115448,0.692355602809361,0.3172767162322998,0.877289952150985,2.5205078125,0.8389037847518921,0.41214497754283447
4,870,385633,-107.59349085390568,1.1895246989371484,0.5795291724957918,1.0546887755524694,0.4297440472924918,0.0316811134086385,0.021169248287248144,5.957828779816627,57,0.1,0.4162413775920868,0.6925570754020179,0.319659024477005,0.8761589538493918,2.541015625,0.8338664174079895,0.4582164581258403
4,871,385688,-106.39109512418509,1.1114183309403334,0.5465558239004829,0.9789621017534624,0.399913484535434,0.03170839840345886,0.021227753069128094,5.2848505613207815,55,0.1,0.41624340415000916,0.692608248609629,0.3298851549625397,0.8688407795979798,2.3376953125,0.8520565032958984,0.44437650028143694
4,872,385743,-107.05943502113223,1.1983295698057521,0.5889883640137585,1.0746485283428973,0.4689942281354557,0.03170376733207647,0.021172313531427824,5.370185106992722,55,0.1,0.4162410795688629,0.6929182478710316,0.321317195892334,0.8790470960129214,2.4359375,0.8412343859672546,0.4549550853028778
4,873,385817,-103.83198176044971,1.2564612437744398,0.6033452223684337,1.1278443589705873,0.40368680031718435,0.03166070466720132,0.021106097086210293,6.212235257455281,74,0.1,0.4162485599517822,0.6926327043558022,0.32571715116500854,0.8798026367991487,2.3697265625,0.8425348401069641,0.4361724605868433
4,874,385883,-105.19185756146908,1.2882358534543803,0.54994465568752,1.1592685884485643,0.3719871113020362,0.031730923195528365,0.021096923617199902,4.791689975311359,66,0.1,0.4162461459636688,0.6920726697414856,0.3189519941806793,0.8768009209758917,2.4669921875,0.8512377142906189,0.43055647281564075
4,875,385937,-105.31967627815902,1.2536348656371787,0.5217919758072606,1.1120511183377217,0.3787642377946112,0.03160572983744766,0.021075898099890907,5.022618002593517,54,0.1,0.41623860597610474,0.6921643974690859,0.31526094675064087,0.8787884497324165,2.62421875,0.8342100381851196,0.43106812092059915
4,876,386001,-104.47352076880634,1.3194413946475834,0.5268258287105709,1.186747392435791,0.315486169711221,0.03159408530056002,0.021111920161151737,6.7988573340078196,64,0.1,0.4162333309650421,0.6926507321982963,0.3197662830352783,0.8734112806470818,2.5203125,0.8293616771697998,0.4237757829895952
4,877,386066,-104.51657514087856,1.2680100202560425,0.5258375893418605,1.140343035155764,0.3500355159433988,0.0316703192180229,0.021131632339725964,5.770264285554489,65,0.1,0.4162166714668274,0.6927282688075055,0.3253869414329529,0.8739464980905332,2.4158203125,0.8398118615150452,0.44619921418692876
4,878,386120,-106.20016059465706,1.2504570640071675,0.5439521306090884,1.1099367828487798,0.38701959561418603,0.03155965941837082,0.021116075730593552,5.4357255730032925,54,0.1,0.4162054657936096,0.6927601099567641,0.32399916648864746,0.8833483856593524,2.3669921875,0.8434434533119202,0.4491206919916033
4,879,386199,-106.17197544872761,1.243707545620354,0.5994783962451959,1.1403539522397745,0.45985726634912855,0.031682652299013236,0.021114081609006033,7.072274715134076,79,0.1,0.4162014126777649,0.6929474917662871,0.32647669315338135,0.8748416296012178,2.4453125,0.8565711975097656,0.4433888661868309
4,880,386252,-106.20545252412558,1.2425930130313028,0.5798144944996204,1.1036260241888605,0.40712365733002714,0.03168018434705603,0.021048709433723427,5.203645316660404,53,0.1,0.4162102937698364,0.6921982185910172,0.3174092173576355,0.8834664238631973,2.4998046875,0.8347700834274292,0.4723990327487268
4,881,386306,-107.59207810461521,1.3101111535948735,0.5661194092697568,1.1624936330028706,0.3949049479431576,0.0316156898842586,0.021138168084719255,4.5408568316698075,54,0.1,0.4162091016769409,0.692518818093864,0.31920304894447327,0.8830311781673549,2.4708984375,0.8285219669342041,0.42151832910932224
4,882,386360,-108.10331641510129,1.2269679841895897,0.5291031306540525,1.112937856465578,0.39941819619249413,0.031555121938338176,0.021227120241240367,4.711805875301361,54,0.1,0.41620609164237976,0.6918176384932794,0.3228820264339447,0.8798328575320568,2.36796875,0.8506381511688232,0.4396992491053711
4,883,386412,-106.04139744117856,1.2752877847793012,0.523196044163062,1.1527344109132314,0.39816251296836597,0.0315923235636523,0.02112270780006452,4.827886207997799,52,0.1,0.4162037968635559,0.6924753189086914,0.3232499361038208,0.8755023911618777,2.3224609375,0.833558976650238,0.45268094728549113
4,884,386466,-105.47203492000699,1.1306614519821272,0.520255094325101,1.0154159367429438,0.4034208427700732,0.03175166657131543,0.0210548547253931,3.548512241542339,54,0.1,0.41620132327079773,0.6925961187535205,0.3238987922668457,0.8672456162162253,2.3357421875,0.8378679752349854,0.44625168149457334
4,885,386532,-105.18508054316044,1.2224621342664415,0.59721489995718,1.1010371822242935,0.4530629243588809,0.03164139672733641,0.021102686077874768,3.5782078924278418,66,0.1,0.41619956493377686,0.692000861559742,0.3298576772212982,0.8707703535669373,2.248046875,0.8466828465461731,0.4597649917468169
4,886,386593,-104.35060221143067,1.180667096718413,0.5398040273394741,1.0395587189581061,0.35786631926283485,0.03162518419359914,0.021207700162568063,3.606753636151552,61,0.1,0.41620582342147827,0.6922260760549996,0.33327507972717285,0.8693472747076836,2.196484375,0.8691994547843933,0.4534392350793294
4,887,386648,-105.72043932415545,1.2358523431149395,0.5421627494421872,1.1153307361020284,0.413324484500018,0.031627458498276625,0.021145662767874288,2.4521133372187616,55,0.1,0.4161966145038605,0.6927083331464932,0.33083662390708923,0.8720388497495248,2.28515625,0.8401865363121033,0.4551743108870596
