seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
3,455,227664,-102.97748522274196,0.802705750923481,0.5149847943704207,0.6589889625128318,0.36154029735333315,0.026962376538211028,0.025753716371852805,0.5475768117854992,91,0.1,0.45285657048225403,0.7805859643731031,0.3106319308280945,0.887618478702561,3.209375,0.8675879836082458,0.45124252337940146
3,456,227727,-103.63805239647627,1.010619933110854,0.5530206427451164,0.8717755314613146,0.37571459429131615,0.02689038574930251,0.02582938567524686,0.6409221436207493,63,0.1,0.4528200626373291,0.7798584363323765,0.31130269169807434,0.8917348979422766,3.1900390625,0.8450303077697754,0.4615295988028383
3,457,227775,-101.61566271074116,1.0866189344087616,0.6586806843212495,0.9446534131614802,0.4583431236290683,0.026815193966114884,0.02583514357130258,1.4158254006877542,48,0.1,0.4527987539768219,0.7791551104412572,0.31892237067222595,0.8830444612822301,2.933984375,0.8454946279525757,0.473783161775357
3,458,227832,-103.02398656494915,1.0075729947798608,0.616567178188186,0.8600022105434746,0.44496866230640497,0.026885835309717197,0.025783412761491785,1.0375741355121135,57,0.1,0.452799916267395,0.7800380304103761,0.34205424785614014,0.8768531234257297,2.44609375,0.8767537474632263,0.4533740542520857
3,459,227882,-102.66630395874381,1.1070978600904346,0.6509453761577606,0.9484045062027872,0.45855691254138947,0.02690670649291627,0.025785786916446295,1.3209624145925045,50,0.1,0.45279794931411743,0.779980072288599,0.30822888016700745,0.8934092597676458,3.21171875,0.8621735572814941,0.48196966916820944
3,460,227931,-102.3515101019293,1.0234531917210137,0.6135516905662964,0.8781628328736644,0.4189337975516611,0.02689026474115554,0.02576173652507616,1.12230709400028,49,0.1,0.4527992010116577,0.7805734787094459,0.3100474178791046,0.8858758296535484,3.1529296875,0.855565071105957,0.4528072782389734
3,461,227980,-102.99410774745047,1.0003220132190962,0.5873612512131127,0.8387921889863756,0.4057854386616726,0.02691565406414565,0.0258083406111665,1.747204140201211,49,0.1,0.4527919292449951,0.780105611849367,0.3150281310081482,0.8850203030955037,2.9970703125,0.8560102581977844,0.4386207459702263
3,462,228059,-101.66251471731812,0.582138460612844,0.46207264622178257,0.4388534268010644,0.28910026722882365,0.02690166436386912,0.02583778954895862,0.8474514329539878,79,0.1,0.4527818262577057,0.779677176127273,0.33033618330955505,0.8694813756043683,2.6453125,0.8426298499107361,0.45811261813236953
3,463,228111,-101.76717554964125,0.881232658902613,0.6458391190434878,0.7086034886216601,0.4414055709942029,0.026873267467102308,0.02572626063202539,1.4635022850334645,52,0.1,0.4527251720428467,0.7796190320507864,0.30468422174453735,0.8891655281213109,3.319921875,0.8546846508979797,0.4604866968568175
3,464,228161,-102.65976707078516,0.8360318982601166,0.5484845833480358,0.6724693508818745,0.37613592147827146,0.026809428775250308,0.025711846530362212,0.7597429203987122,50,0.1,0.45272254943847656,0.779631802396207,0.30216825008392334,0.8945757799513602,3.390234375,0.8496692776679993,0.4750496370133431
3,465,228226,-104.09538246504962,0.7345746875668947,0.537431869827784,0.5863265904096456,0.36889553242004836,0.02683690530483169,0.02573824235406421,0.7024467028056581,65,0.1,0.4527057409286499,0.7791799199166389,0.31178292632102966,0.8833977383636289,3.0828125,0.8676392436027527,0.45624031051364017
3,466,228290,-101.33379113022238,0.6405028123117518,0.47498514817561954,0.5197213698847918,0.33174835960380733,0.026726229356729355,0.025696333124397445,0.9016191076487303,64,0.1,0.45268189907073975,0.7786647996650936,0.2929411232471466,0.899026374070087,3.5736328125,0.86492520570755,0.4756178705640089
3,467,228350,-102.44048538897187,0.8792989204327265,0.6078139324982961,0.7141070284570257,0.4106654740869999,0.02682606761043789,0.025761105874856447,1.0222222338741025,60,0.1,0.45264801383018494,0.778971297251255,0.3047730624675751,0.8955295519277655,3.306640625,0.850051999092102,0.46215555021830323
3,468,228405,-101.7750385440886,0.7684656440534375,0.5523242518305779,0.6094802768900991,0.37061567875471985,0.026763946017800223,0.025714249099896412,0.5217895965278149,55,0.1,0.4526369869709015,0.779393204053243,0.29945483803749084,0.8985279018835901,3.44609375,0.8575143218040466,0.4605661950887314
3,469,228460,-101.46554124355316,0.9128399141132831,0.6600328152829951,0.7347005421465094,0.4562069337476384,0.02677672341624651,0.02565869679570098,0.5422318550944328,55,0.1,0.45261719822883606,0.7798705143645205,0.30261045694351196,0.8944326551554869,3.3494140625,0.8417345881462097,0.44663377267344584
3,470,228518,-101.26357564888895,0.8681348476173549,0.5353113221454209,0.6953012269504112,0.33550384537927036,0.026727662248445066,0.025804237433137048,1.0583913814276458,58,0.1,0.4526180624961853,0.7797182508380959,0.30265527963638306,0.9039136837835862,3.2716796875,0.8630673885345459,0.46274949684244204
3,471,228570,-101.89920093119144,0.585685141169681,0.42601000510442716,0.459705052127202,0.2892671562731266,0.026698269297038894,0.025804045649596194,0.8877006299048662,52,0.1,0.4525883197784424,0.7791579234760438,0.3002724349498749,0.8982757891312383,3.410546875,0.8524856567382812,0.47594068210495516
3,472,228620,-101.7823109831661,0.7443684590980411,0.5092816197872162,0.6017316987738013,0.35109135434031485,0.026754558689457954,0.025730257712287888,1.030512032955885,50,0.1,0.4525511860847473,0.7796369456523202,0.31932005286216736,0.8807496819071361,2.8458984375,0.8442667126655579,0.45825020992299853
3,473,228670,-101.85095294378698,0.8294592993333936,0.5234511397778988,0.6655305914767087,0.33971124574542044,0.026747433317268282,0.025666254929872803,0.5555443504452705,50,0.1,0.45252901315689087,0.779929865821612,0.3089904189109802,0.8875159422557077,3.134375,0.8703620433807373,0.4635246394622398
3,474,228776,-101.90489852521569,0.427831097831071,0.40794117660876716,0.31674369936808944,0.294072479536792,0.026681635069503364,0.02578254938813934,0.8402517040073871,106,0.1,0.45250436663627625,0.7795167415299581,0.3165084719657898,0.8778578637071819,3.00390625,0.8624045848846436,0.4544069345385825
3,475,228837,-100.67085479106754,0.6874826787741947,0.520518845344176,0.49270648646672244,0.3200497075793196,0.02665637425060435,0.0256710407047763,0.5087700491771102,61,0.1,0.45243096351623535,0.7794497347759106,0.30339694023132324,0.8932204192886477,3.1890625,0.8492986559867859,0.4481890529251649
3,476,228928,-101.09081805683672,0.5308121482810968,0.47363613889767575,0.39202909687390697,0.334292430635337,0.026755186378922467,0.025694917378089863,1.2028453384836515,91,0.1,0.45239561796188354,0.7797772934829268,0.3091757595539093,0.8975740033634486,3.085546875,0.867092490196228,0.47383038939351546
3,477,229014,-100.07133384980261,0.6251369340691803,0.4907493098357389,0.44159486681915994,0.28683688972405225,0.02662268167265776,0.025756039215622667,1.0136738331057131,86,0.1,0.4523486793041229,0.7796459163995397,0.28442949056625366,0.9075761362373171,3.746875,0.8673803210258484,0.4528893330917061
3,478,229079,-100.59189376607537,0.6615826678533967,0.510063091149697,0.5191199215415578,0.35115565290817846,0.0267150527724717,0.025597521630209563,0.6234474025666714,65,0.1,0.4522865414619446,0.779819283562752,0.32061678171157837,0.8743055940927246,2.7310546875,0.8597721457481384,0.45795791372494665
3,479,229149,-100.2487877542153,0.5652423276699015,0.4859387975718294,0.4217310247676713,0.33399292784077783,0.02671357414766446,0.025564125394636154,1.2724668906203338,70,0.1,0.45225784182548523,0.7788829678923759,0.31663069128990173,0.8851285981116437,2.8830078125,0.8504185080528259,0.45817797210975403
3,480,229205,-102.40289168152958,0.9013047951739281,0.6400928350963763,0.6933823966953371,0.417195704965187,0.026631180568280833,0.02582605504456845,0.48129278168082235,56,0.1,0.45222172141075134,0.7794231035323116,0.31148800253868103,0.8841498050847798,2.9458984375,0.8438563942909241,0.45910918427590575
3,481,229253,-101.69445175305009,0.6697956875432283,0.5124430248203377,0.5212548659377111,0.3480651752712826,0.026695340985442673,0.025752163103381017,0.4339653018862009,48,0.1,0.4522131383419037,0.7793866518489475,0.3176635205745697,0.8858690206606332,2.8787109375,0.8756861090660095,0.44976203585231156
3,482,229360,-101.36790021788329,0.4458166339182269,0.3738101108748222,0.3809819425081956,0.3010551665570134,0.02665955267347104,0.025694591035889513,0.9339053165912629,107,0.1,0.4521913230419159,0.7785744774807765,0.31574487686157227,0.8877086775872682,2.9328125,0.8588709235191345,0.47302115039559695
3,483,229519,-104.76375744771212,0.30305427413451363,0.33939306128699825,0.238124902746728,0.2674714227986036,0.02668055937235249,0.025807916961568693,0.7713729204237461,159,0.1,0.452120840549469,0.7791433029867417,0.2979722321033478,0.8945733453229615,3.2248046875,0.8589262962341309,0.45660025490745665
3,484,229593,-100.69760863855481,0.5279752570582,0.41364767080223236,0.3853110120052824,0.262964304335214,0.026680487943563744,0.025706714610402873,0.8413710331278188,74,0.1,0.4519928991794586,0.7790274586395494,0.32318568229675293,0.864622173349452,2.6412109375,0.8505530953407288,0.4500859099178282
3,485,229644,-103.55023199506104,0.7773816682690499,0.5136050003416398,0.6454574792262386,0.34974312270973246,0.026497304578411526,0.02564207468240056,1.226690517961979,51,0.1,0.45193198323249817,0.7785777386677052,0.30338406562805176,0.8952988515757988,3.1466796875,0.8647973537445068,0.45252682362393143
3,486,229708,-100.83167210128158,0.7926265800342662,0.6020519058220088,0.6167547809018288,0.39685867284424603,0.026668907794582274,0.02573354257563484,1.2566467273359498,64,0.1,0.4519093334674835,0.7782945454585778,0.30933791399002075,0.8905440058585182,3.0517578125,0.8565033078193665,0.4402551360515714
3,487,229758,-103.03330528736115,0.8744482281431556,0.5868787300586701,0.7501197110489011,0.41998118415474894,0.02655928169762344,0.025618555743160056,0.3676949770003557,50,0.1,0.45189395546913147,0.7785105773836474,0.3058135509490967,0.8912737205994335,3.1462890625,0.8424379825592041,0.47293423898910014
3,488,229812,-101.69884960446507,0.7557316176869251,0.5331370895383535,0.6240487110421613,0.36645992790107373,0.026527909417050074,0.025636879120690702,0.7986880595982074,54,0.1,0.4518870413303375,0.7793752463499174,0.31402894854545593,0.881764496156956,2.910546875,0.8638574481010437,0.43696972706809295
3,489,229890,-101.78140326030552,0.5655619503918271,0.42723235249137265,0.43530704059566444,0.29382458400840944,0.026581385767413354,0.025657154290771804,0.909310188463756,78,0.1,0.4518669843673706,0.7795529552526698,0.2983597218990326,0.8918081774860146,3.1966796875,0.8548927307128906,0.4472807730384097
3,490,229952,-101.06244393903762,0.6683582569953175,0.5083853807901183,0.5187339761985406,0.327164885618033,0.026535037382275597,0.025672263964048207,0.8773664532850186,62,0.1,0.45181334018707275,0.7787379157304233,0.3273746371269226,0.8666336261660704,2.5400390625,0.8497979640960693,0.4567100205139765
3,491,230016,-101.04911624267697,0.6889118281251285,0.49739053612574935,0.5448548658168875,0.33299258607439697,0.026493311277642546,0.025541983802651443,0.5079445142298937,64,0.1,0.4517797529697418,0.7789955790696006,0.3175141513347626,0.8748571963065552,2.790625,0.8415448665618896,0.4546001047003842
3,492,230079,-101.5740002989769,0.5895964791850438,0.4699840069053665,0.4686600273356788,0.33778828145965695,0.02651191017609131,0.0257301010938158,0.5047551593432824,63,0.1,0.4517466723918915,0.7787738206259126,0.31381750106811523,0.8762012333095068,2.816796875,0.8525962829589844,0.4587295326678043
3,493,230162,-100.5393742211163,0.5978708272373461,0.4456291322607592,0.5217518369072532,0.34679377132869627,0.026570737568499782,0.02568065018428361,0.6480741226579994,83,0.1,0.45171546936035156,0.7785141842136936,0.3054282069206238,0.8740152035619388,2.9826171875,0.8651512861251831,0.4472205795751623
3,494,230252,-100.6863450044766,0.5756694160919222,0.45651506019963156,0.4647769550482432,0.33731141371859447,0.026499150611783425,0.02562285531747328,0.47134902382062543,90,0.1,0.4516776502132416,0.7777188137455432,0.3095966875553131,0.8822614234928292,2.948828125,0.8486552238464355,0.46628062183071234
3,495,230322,-100.07148267235607,0.8165939586503165,0.5431189461478165,0.6503905355132051,0.35120420455932616,0.02649200204697679,0.025586434083890264,0.6588775066392762,70,0.1,0.45163291692733765,0.7788524158406709,0.30882322788238525,0.8814940902989965,2.9935546875,0.8480634689331055,0.4603082596886166
3,496,230405,-100.95412205532193,0.5517510177668588,0.4370855966425804,0.4398119221609759,0.29851002928363274,0.026505158738843324,0.025702538356615918,0.5154792789835483,83,0.1,0.45160239934921265,0.778478710669962,0.31900492310523987,0.8683548409436949,2.7548828125,0.8589961528778076,0.47422460295189345
3,497,230480,-100.63759459368885,0.8976848958184321,0.5463819635907808,0.7530401010935506,0.3898812026778857,0.02638140817400482,0.02574417145964172,0.44545671572642664,75,0.1,0.451547235250473,0.7774669924179713,0.3234044909477234,0.868858778863599,2.6392578125,0.8702180981636047,0.45039658184137654
3,498,230584,-100.2917656628415,0.8437287866030462,0.5895905712476144,0.6682895564545805,0.40376239284299886,0.026483236692845823,0.025819025855097506,0.9827812105044722,104,0.1,0.4515271782875061,0.7786691125763787,0.3026079535484314,0.88016964529202,3.087109375,0.8462375998497009,0.4582493650941513
3,499,230735,-127.24787788349204,0.7835797388908385,0.5914322846377922,0.6885562715866905,0.4899901459055231,0.026424800145543284,0.025532125467641487,1.3022081824640432,151,0.1,0.4515056312084198,0.7783982661035326,0.30914464592933655,0.8743485269373962,2.9466796875,0.847885012626648,0.4735370353661748
3,500,230811,-104.50920667685568,0.9093042820397961,0.5526695727909866,0.7741368386747414,0.3844509333568184,0.026479085438060972,0.02562247279899135,0.5776948401438339,76,0.1,0.4515308439731598,0.7787985391145805,0.34361353516578674,0.8726997501395829,2.281640625,0.8532199859619141,0.4687000518649506
3,501,230867,-103.17678819224238,0.957138545412038,0.6006635958328843,0.8566552662689771,0.4816803920215794,0.026454823476972512,0.025607929327685415,0.5079097085446119,56,0.1,0.4515087604522705,0.7777004514761956,0.34164950251579285,0.8609900662172316,2.344921875,0.8448030948638916,0.4522489014477341
3,502,230936,-102.56082414556295,0.5468595382905956,0.41708949748156726,0.4623468524735907,0.31188424493091693,0.026454691383801607,0.025600134309889805,1.1439674983421961,69,0.1,0.4515160620212555,0.7776068580005066,0.3083108365535736,0.879074135300778,3.0279296875,0.8345019221305847,0.4529634751938813
3,503,230988,-103.60911059007049,0.6532944627464391,0.4403887345240666,0.5414092967716547,0.3309457261974995,0.026421206036454557,0.025563536448292682,1.054192551150918,52,0.1,0.45147430896759033,0.7781395105855692,0.3304060697555542,0.8704916264675457,2.612890625,0.8437372446060181,0.45911172268691525
3,504,232588,-64.37204299427685,1.327000638426398,0.7163032888900489,1.1202629210066517,0.4306226205150597,0.02647065170348814,0.0257533299046963,0.7744322527432814,1600,0.1,0.4514472186565399,0.7778490612089237,0.3241749107837677,0.864909794406254,2.698046875,0.8552546501159668,0.4510835842929614
3,505,234188,-54.817103987559676,1.0648347594343068,0.6328504411620088,0.8820540865580552,0.4083197442011442,0.02668458051561062,0.025593179869486043,0.9125512532959692,1600,0.1,0.4513039290904999,0.7767866648766438,0.31338387727737427,0.8823388275063583,2.9716796875,0.8468121886253357,0.4495306599564234
3,506,235788,-116.54663075762801,1.2818303675751668,0.7122514291899279,1.0512667592865181,0.4065601276466623,0.026843948751948857,0.02569649221387812,0.8726604335755109,1600,0.1,0.4510102868080139,0.7763679348926836,0.31586119532585144,0.8757591570228623,2.98359375,0.8595098853111267,0.4637238458739095
3,507,237388,-111.06231756601483,1.2805490084982012,0.6817692376300692,1.0486180486227386,0.36075324382632973,0.027019530912936057,0.02550053671629337,0.8932219055620954,1600,0.1,0.45070862770080566,0.7763556420350048,0.3428495526313782,0.8422649124251863,2.4923828125,0.8487350344657898,0.4424539202559474
3,508,238988,-88.71905114839319,1.0720380691377795,0.5898358347080648,0.8802966716920492,0.3263781677070074,0.027049072936354075,0.025534726385762582,0.9183191499486566,1600,0.1,0.4501023590564728,0.7738087384703347,0.3168758153915405,0.8819789295971585,3.0537109375,0.8694600462913513,0.45605865583881305
