seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
5,471,143596,-59.46820392005611,1.2107213743054381,0.5855783432208258,1.0901017091222411,0.4304368336185766,0.03182406223017543,0.03175030045397913,1.7405207472222466,319,0.1,0.4902634620666504,0.855972683664298,0.36419519782066345,0.896263525252421,2.18125,0.850858211517334,0.45897408465488254
5,472,143807,-86.04225324955769,1.0753448396673981,0.5429611619191147,0.9706376947581733,0.40175888503756,0.03185296202144985,0.03197800784105701,1.7235526597216015,211,0.1,0.4901305139064789,0.8570138750970364,0.3493140935897827,0.8807703139669946,2.306640625,0.8471750020980835,0.4247150097469929
5,473,144039,-108.3060753615573,1.064609711510049,0.4990370562300086,0.9528542133128464,0.3550749750615194,0.031849359450679196,0.03193727583025122,2.073123844810154,232,0.1,0.4900008738040924,0.8562237494132098,0.35476240515708923,0.8969055214842386,2.2595703125,0.8304200172424316,0.44734781334551427
5,474,144126,-106.96418357081711,1.200209943727515,0.4967878322149145,1.1194304112858813,0.40408647193134517,0.03184245829056166,0.03173068824731264,1.6486080406233667,87,0.1,0.4897835850715637,0.8553966257283696,0.3479047119617462,0.8840325244758541,2.2806640625,0.8565349578857422,0.4540923847262284
5,475,144642,-72.71599023789167,1.204329264895312,0.5594529520662487,1.0847557262957905,0.4042965525674612,0.03178176761031469,0.03180554585524725,1.6371982687244229,516,0.1,0.4897318482398987,0.8555497677937097,0.34578824043273926,0.886280428876603,2.31171875,0.8590638637542725,0.4516874601206142
5,476,145104,-70.26112511567771,1.144702398133549,0.5821557048047001,1.0101687274046758,0.4087513157235079,0.03194623813956185,0.031793114163838655,1.550369667650565,462,0.1,0.4894270598888397,0.855939720584228,0.3696804940700531,0.8944980026000209,2.17265625,0.8530156016349792,0.45811936604937825
5,477,146158,26.621007531066425,1.0608153197069632,0.6010912796676837,0.9268398323437408,0.4418447318909234,0.031895089891900444,0.03171846125959402,1.5545088350276153,1054,0.1,0.4891701638698578,0.8540046549727975,0.36249929666519165,0.8943370081675378,2.1923828125,0.8454280495643616,0.4620541410345332
5,478,146654,-63.53583198878914,1.0126997805613605,0.5457887368036374,0.8985676242887313,0.4111712884999091,0.03210493415594101,0.031658084527180906,1.6918431106726735,496,0.1,0.4888288676738739,0.8516536242083499,0.36745646595954895,0.8941796574401023,2.1115234375,0.8350533246994019,0.4556987039896585
5,479,148254,153.6576175519731,1.0453462368104374,0.58277087403927,0.9083595563983544,0.413865802269429,0.032126686121565065,0.03167454579298,1.6795141677651555,1600,0.1,0.48856624960899353,0.8516368550645722,0.3656712770462036,0.8939336635942491,2.172265625,0.8514738082885742,0.4649698880358648
5,480,149124,-30.57290007197298,1.0087320501434391,0.5604324543227752,0.8766533090256625,0.39732796230792317,0.032193745722888044,0.03136659202283322,1.6720823447252142,870,0.1,0.4877600371837616,0.8478535835812953,0.36864611506462097,0.894262443811811,2.158203125,0.8387635350227356,0.45824827960142156
5,481,150724,214.01309478841722,0.9943163765920326,0.5901970269111917,0.8472730522853089,0.41887877269182355,0.03223492945464411,0.03128813222639544,1.5313673583231866,1600,0.1,0.4872324764728546,0.8475802555936308,0.370606392621994,0.8922658435442417,2.130078125,0.8527601361274719,0.4573224792083213
5,482,152324,213.08940388495103,1.033164661328774,0.5722476799599826,0.8939099130930844,0.41469127307413145,0.03246246195290567,0.03115330813515957,1.6941485628392547,1600,0.1,0.4865069091320038,0.8458404178116598,0.4074059724807739,0.8492597886977109,1.5853515625,0.836065948009491,0.4599130252627008
5,483,153127,-21.918114399071783,1.0664519523183442,0.5429664061939434,0.9451915221027845,0.3928531168392891,0.03254099338495431,0.03094424537124754,1.7861375455930828,803,0.1,0.48575252294540405,0.8432466397365602,0.4351652264595032,0.7944198122582972,1.3220703125,0.8513901829719543,0.44328484824722486
5,484,153551,-46.765240664593875,1.1316752120641604,0.5841144760894887,1.017108048299187,0.4393372812027217,0.03267661439734558,0.03079059886680698,1.7927946438037214,424,0.1,0.4852653443813324,0.8436325562438838,0.4346551299095154,0.8344088774775615,1.343359375,0.8731107711791992,0.4690136412413675
5,485,154122,-17.91124518867582,1.086819578001305,0.6058865575651571,0.9528370181982603,0.4540215756894202,0.03252840906829388,0.030801603583640765,1.9578115265097535,571,0.1,0.48513853549957275,0.8411206097356068,0.41978177428245544,0.8097498381809286,1.4943359375,0.8358268141746521,0.45488403392457766
5,486,154560,-44.57085077324882,0.9747000381894851,0.5299368840918693,0.8683664401627431,0.39899733246699587,0.032703938410676196,0.03097280471328881,1.865913266255412,438,0.1,0.48502323031425476,0.8405500282084823,0.4357258677482605,0.8433171380776682,1.4556640625,0.8252980709075928,0.44832502959754855
5,487,154902,-56.642185729928315,1.0871596162408939,0.5834920693254262,0.9557839649190244,0.4270601071504473,0.03271143135381476,0.030834707291565133,2.0373389809885447,342,0.1,0.4847794771194458,0.8401825189392761,0.4101044237613678,0.8689376437391625,1.618359375,0.8467452526092529,0.4466993005168439
5,488,156406,258.78482977696694,0.932294933112992,0.5451255746116426,0.8036157669588686,0.3962718484665644,0.032761323088703075,0.030794149313953297,1.6947689232329528,1504,0.1,0.484652042388916,0.8399447365240618,0.43399566411972046,0.8264053948905667,1.4689453125,0.8402932286262512,0.455097342346507
5,489,156876,-57.939901877660304,0.982647512821441,0.5465261719803861,0.8633280063563205,0.41396103995119005,0.03281243265469055,0.030721585108730638,1.8099425867675467,470,0.1,0.4838021695613861,0.8365350939015873,0.36795318126678467,0.8875903517328427,2.1435546875,0.8644534945487976,0.4490045107977346
5,490,157292,-56.07969447784126,0.9064435318398935,0.5179779047433001,0.7760578885611792,0.37385074308034605,0.032894289947047926,0.030634405661763904,1.6865130346359276,416,0.1,0.4835929274559021,0.8367011990617303,0.37589964270591736,0.8860353847454933,2.157421875,0.8487562537193298,0.4658611655225666
5,491,158597,272.023410490714,0.8110063310155924,0.5191803830022784,0.6930502209584033,0.39265155991774864,0.032864622062478664,0.030451854644191576,1.8021019093004558,1305,0.1,0.48330265283584595,0.8360125570227347,0.3713337779045105,0.8847896486957574,2.1185546875,0.8459303379058838,0.44621309106363244
5,492,160045,263.14262580219656,0.7874132375263748,0.5088961096403307,0.6771750227658808,0.3885089109126911,0.03295888704321496,0.03040310676135905,1.9906040191960832,1448,0.1,0.4825567603111267,0.833554418907412,0.3941570520401001,0.8562201274619387,1.708203125,0.8616577982902527,0.443089215934504
5,493,161645,250.4027181258425,0.8041015734220855,0.48777814912144096,0.6943651460448745,0.37300597817404196,0.03283654935956001,0.030179938017725946,1.8686498791119084,1600,0.1,0.4817059338092804,0.832668179473877,0.42099833488464355,0.848553569970033,1.45625,0.8316910862922668,0.45414650309550114
5,494,163095,124.81276582181454,0.9171115705794816,0.4981189097053018,0.8167971632636056,0.3852159257412984,0.03307293909594487,0.030123033076997038,1.8640815638365418,1450,0.1,0.48062995076179504,0.8295980679818832,0.4237607717514038,0.8397867224587944,1.3892578125,0.8336058855056763,0.4533259096128522
5,495,163485,-72.40997448354028,0.7352713415924556,0.49163026603368615,0.6147059702195036,0.3679704531645164,0.033035173499298805,0.029841515503157064,1.8142017749257577,390,0.1,0.4797816276550293,0.8272028523674191,0.4285913109779358,0.8326841003829318,1.3412109375,0.8554046154022217,0.4627824771549632
5,496,164389,10.40710292919539,0.8927043627687953,0.4721744523869943,0.786374409178239,0.3597666339957015,0.03292353966661662,0.029840949850980205,2.096760738177432,904,0.1,0.4795149266719818,0.8270713650507613,0.44119247794151306,0.8431525269510483,1.2763671875,0.8455384969711304,0.4641193153576988
5,497,165013,-19.246364082209766,0.8986224545142016,0.5079269905049258,0.7780802390711287,0.370937342576396,0.03309112958018189,0.029898370058504962,1.9686075600645234,624,0.1,0.4788564145565033,0.8256229540640692,0.4284819960594177,0.8311030528244077,1.358984375,0.8521333932876587,0.4497565662734116
5,498,165282,-80.60688474681228,0.9930085363939792,0.5064477814451469,0.8916653273107837,0.37945853409160024,0.0329483545610901,0.029831827410514124,1.7368487935226697,269,0.1,0.4784483015537262,0.8234550698573545,0.42755773663520813,0.8242940954134594,1.3345703125,0.8661227226257324,0.46037702802446373
5,499,166879,96.97405226971023,0.9000917634365143,0.46920959609248675,0.8049455269478359,0.3564513250532267,0.03291485033005245,0.02979864249049231,2.0666300408635876,1597,0.1,0.4782871901988983,0.8235303925728613,0.42974478006362915,0.823006262446875,1.31875,0.841539740562439,0.4540684862593558
5,500,167313,-52.07006584876217,0.8475887364222913,0.45509838398700486,0.7496567700178393,0.34606719794704616,0.032994660873612684,0.02971553023669943,1.9976435839783313,434,0.1,0.4771212339401245,0.8224979560679189,0.4361022114753723,0.8152487754443527,1.2888671875,0.8491540551185608,0.4807387331353711
5,501,167854,-38.33001621160656,0.8754590966544232,0.4441931408015725,0.7838823632913849,0.3307289499204172,0.03295309071986726,0.029477323033771326,2.262049574749889,541,0.1,0.47678130865097046,0.8215039527799598,0.42454394698143005,0.827870991277909,1.3923828125,0.8475655317306519,0.4586423664267791
5,502,168224,-71.46535854227841,0.8387367462689007,0.4508527402740878,0.7504200395045652,0.35025130151896866,0.03299306952202593,0.029588915796680305,2.4562282068906605,370,0.1,0.4763106107711792,0.8216493151024098,0.42742642760276794,0.82199253488497,1.4048828125,0.8419241309165955,0.4863843448248554
5,503,168374,-98.12291840836406,1.2048682767152785,0.5280353032549222,1.1397588222846389,0.4355426668127378,0.03297444262188864,0.02940694347330152,2.1624410340189932,150,0.1,0.47603335976600647,0.821192898543458,0.4239974319934845,0.820465355442295,1.361328125,0.8566263318061829,0.4531989564238456
5,504,168551,-92.49221250182018,0.8689256672468563,0.49240046255500974,0.7871025797126994,0.38553632808438804,0.033018640245068565,0.029379362531312524,1.8089271389386232,177,0.1,0.47599726915359497,0.8195117109260965,0.4155883491039276,0.8428941892658356,1.4580078125,0.8491321206092834,0.4699127357049659
5,505,169174,-42.72834206325933,0.9677615330508204,0.5348232846533697,0.8561582495690133,0.39642255367893564,0.032958236334443454,0.02933804191433822,1.9982883472716617,623,0.1,0.4759022295475006,0.8203489818652713,0.40809929370880127,0.8437529566039867,1.574609375,0.849703311920166,0.4462963236857132
5,506,169299,-121.71961850859225,1.110513360157609,0.4274375251531601,1.0575072260648013,0.34084826016426084,0.03286740440028635,0.029197792989963833,1.9026433257386088,125,0.1,0.47560957074165344,0.8187985937161879,0.4133867025375366,0.8443092401284228,1.46953125,0.8586073517799377,0.4542778531598669
5,507,169442,-91.28538009524345,1.16535277414572,0.5612188186887261,1.0355482026543859,0.40144383071081624,0.032868436856389766,0.02942284136875314,2.2860911848289627,143,0.1,0.47551003098487854,0.8191644851090147,0.4215910732746124,0.8299282290365614,1.410546875,0.8446902632713318,0.46163697348124544
5,508,170307,-25.128621303476393,0.9974094474246736,0.529065762865061,0.8840038923169836,0.3879451453255091,0.032893543914749475,0.029322297826307894,2.123271161213864,865,0.1,0.47544753551483154,0.8204163727709818,0.42205750942230225,0.8265972261924648,1.4494140625,0.8565734028816223,0.4420281167233329
5,509,170641,-82.89784934418276,1.1849976363563965,0.5661193338183764,1.0646522336773308,0.3901468633623894,0.03287146763301882,0.0292100561662276,1.9108583829619668,334,0.1,0.47500309348106384,0.817593088634032,0.41565579175949097,0.8601679590166573,1.5126953125,0.8492290377616882,0.4515930769468835
5,510,171027,-79.05886743310839,0.9524653669244035,0.46008729338259896,0.8676224534829278,0.3532435289666134,0.03290179105190275,0.02911736873613374,1.9864434346948798,386,0.1,0.4748370349407196,0.8166937354269687,0.42293840646743774,0.8447056691083652,1.4681640625,0.8374567627906799,0.44357900613643764
5,511,171742,-34.13711895584129,1.0301933909238843,0.5404532125727697,0.904377521078226,0.36907769883429253,0.03290879434521148,0.029169517630588507,2.355997042903598,715,0.1,0.4745625853538513,0.8161964148104548,0.413792222738266,0.8429940713123837,1.494921875,0.8321925401687622,0.482416167793866
5,512,172321,-73.20774105703458,1.0550853922184626,0.47901658721538404,0.9798176158830807,0.38921106241913656,0.03292108509467164,0.029039827427868523,2.102845346535507,579,0.1,0.47412341833114624,0.8161484096655205,0.41578930616378784,0.8425857026526652,1.505078125,0.8435883522033691,0.4272032018524692
5,513,172567,-103.6441178675741,0.9023006414555437,0.5185470817898347,0.8038784526061358,0.4025854492726607,0.03279313750974668,0.02900848069005434,1.9831023381402095,246,0.1,0.4738381505012512,0.8147722054732324,0.41743898391723633,0.8456936735999937,1.5484375,0.8393853902816772,0.4599515608474546
5,514,172702,-100.77817865274847,1.1041808674732845,0.4612646524001051,1.0309599032694543,0.3574653553190055,0.032844939123209044,0.02904784821736618,2.7972462117671966,135,0.1,0.47373655438423157,0.8149505874169687,0.4133160412311554,0.8506491848009371,1.5595703125,0.8389681577682495,0.47287809173092155
5,515,172853,-100.46670302376151,1.4434208141158749,0.5308226116050948,1.3804222482275095,0.4135143869858704,0.03285138634052846,0.029188017939004593,2.4762927395105363,151,0.1,0.47364571690559387,0.8135529330646957,0.42179349064826965,0.8387909921683163,1.459375,0.8327264785766602,0.47116977678512917
5,516,172914,-108.6189879598096,0.6562672727664963,0.46760328480454744,0.5573249251932882,0.3627835968967344,0.03269550888571474,0.028916361419966927,1.3461128388841948,61,0.1,0.47359317541122437,0.8138782862910517,0.40455758571624756,0.8559849580278366,1.62734375,0.8474711775779724,0.448880253035713
5,517,173962,12.153126347111538,0.9737508719189818,0.4720769199819965,0.8792164022945408,0.35958535230597694,0.03285757462018066,0.02888672011980304,2.4802878156304358,1048,0.1,0.4735540449619293,0.8136958151570073,0.41036656498908997,0.8498461538493122,1.5904296875,0.8529289960861206,0.44140885839613614
5,518,174620,-41.89871568698436,0.8624538199375964,0.4943716833113175,0.7598634633266772,0.38112055786565446,0.032841431577203026,0.0289597858275686,2.141495258487188,658,0.1,0.472867488861084,0.8140524077661259,0.39921900629997253,0.8589174133016939,1.6892578125,0.8555362820625305,0.457462837452009
5,519,174795,-103.32581978105009,0.8534483521325248,0.43273808794362206,0.7818747346635375,0.3545400270819664,0.0327399766651635,0.028865799982417537,2.0484740753384196,175,0.1,0.47252175211906433,0.8115710632891948,0.40132808685302734,0.8531202756845434,1.6978515625,0.8463185429573059,0.46564715395732686
5,520,174985,-115.15109806042165,0.9999609580165462,0.4450793532556609,0.9448951320036462,0.3787963228398248,0.0327032252070098,0.02883022478795296,2.381005723382297,190,0.1,0.4724036455154419,0.8110771190560808,0.38876619935035706,0.8628308887792324,1.813671875,0.8391215205192566,0.45565199985468247
5,521,175055,-110.93984541669488,1.0041092681565456,0.48227315449288916,0.9027986711290266,0.35993772228913645,0.03268500817598745,0.0290090543781114,1.8921895899942942,70,0.1,0.47230198979377747,0.810554060510102,0.40906527638435364,0.847410364193857,1.6380859375,0.8323460817337036,0.45067066796962024
5,522,175213,-118.99757043085992,1.3047580513631618,0.4625924765309201,1.2404783832593054,0.3676540686076955,0.032775390721955726,0.028772455176793988,2.4725001621743044,158,0.1,0.4722570776939392,0.8115890859161254,0.4006577730178833,0.8492978803973952,1.659375,0.8575856685638428,0.453464358194604
5,523,175676,-62.140744565520436,0.9778562045573673,0.4576938351209941,0.8933247760155482,0.3598739079905766,0.0327977038925372,0.028664361152046344,2.2964493357292985,463,0.1,0.47216272354125977,0.8110416398236626,0.3937292993068695,0.8559935220394789,1.7353515625,0.8595285415649414,0.46347443692994217
