seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
6,606,243075,-120.77810750715435,1.4021582869391371,0.42256193477524456,1.3628085701841943,0.34669577993833234,0.04021058405006799,0.029929867667393594,1.4509318276093557,137,0.1,0.5173409581184387,0.7878337213510199,0.41022929549217224,0.849873811241411,1.534765625,0.8057044148445129,0.3144838655510391
6,607,243159,-114.21596387866884,1.5127775969782047,0.4751312840907347,1.4604262031082595,0.3720343719635691,0.04021016793331432,0.03009691711738941,1.2440646754577755,84,0.1,0.5172447562217712,0.7883961921120092,0.4141675531864166,0.8442192995402075,1.4443359375,0.8258039951324463,0.3428408166744153
6,608,243400,-86.44274012977257,1.0132198410332822,0.5253210356188512,0.8953103391623658,0.3954040883379482,0.04012205630886291,0.03009131645275431,1.4636376859930655,241,0.1,0.5171945691108704,0.7869342521319777,0.4261702299118042,0.8523153391766503,1.3525390625,0.8556224703788757,0.32628056390036353
6,609,243539,-92.9053784571588,1.2145839725359737,0.5590392590212307,1.0869863576543846,0.38201438908954316,0.040131317075538006,0.030096100095855564,1.714490997676666,139,0.1,0.5170739889144897,0.7877891359705674,0.4239917993545532,0.8275342139205495,1.3455078125,0.8280976414680481,0.30070596839639785
6,610,243787,-79.50394078483805,0.965317728561199,0.4622482763483159,0.8706643115240901,0.35110273958754634,0.04011447715301744,0.03003877114845375,1.7472441505640746,248,0.1,0.5169969201087952,0.786442697938183,0.42445001006126404,0.8398857783380057,1.370703125,0.8347000479698181,0.3045459497498396
6,611,244068,-71.77823239262216,1.0485176536523044,0.5568769639125922,0.9227408708016855,0.39888466605618333,0.040004024338838054,0.029961537496977244,2.032095598881798,281,0.1,0.516828179359436,0.7867491419325355,0.41955646872520447,0.8391125500435899,1.3677734375,0.8370898962020874,0.31515188779067244
6,612,244262,-84.8395909331739,0.9968304275006977,0.578150835003435,0.8670654790571977,0.42594761378371837,0.04008630296608271,0.03001371109926563,1.7913986396632697,194,0.1,0.5166923403739929,0.7863171347541048,0.43575435876846313,0.7941427130266295,1.25546875,0.8250506520271301,0.3056144109690091
6,613,244402,-97.86525715864263,1.0916830895734684,0.5584488921931812,0.9713231140215483,0.40442343136029585,0.04005270390507747,0.029933206858484374,1.6790553822581258,140,0.1,0.5166202783584595,0.7867016710575272,0.4443182647228241,0.7507515933926395,1.1857421875,0.8448219895362854,0.3071740425965374
6,614,244525,-93.23815207369626,1.2352988994339618,0.6684867782079107,1.04093778460491,0.40081453105298487,0.03997303760245411,0.029912099800222948,1.8867820874477426,123,0.1,0.5165560245513916,0.7875386110891586,0.4583551585674286,0.16622870003378748,1.0384765625,0.8285303115844727,0.3111079215670612
6,615,244610,-100.39603322930634,1.2315243877032225,0.5126259167404735,1.1357629486743142,0.36858060631681894,0.03994682056507515,0.029994167739340147,1.673602897953242,85,0.1,0.516497790813446,0.7865478841172463,0.4600263237953186,0.3365503096389457,1.03984375,0.8339412808418274,0.31915357249171233
6,616,244706,-112.02814610023052,1.4558495361513148,0.4905327946568529,1.393927556850637,0.3648236987646669,0.039935338099277455,0.029836844285823286,1.5942685976624489,96,0.1,0.5164464116096497,0.7871090744677639,0.4627654254436493,0.011101037619331238,1.0220703125,0.8366886973381042,0.3376983348817743
6,617,244799,-100.30460406141356,1.168277431559819,0.49140400952228935,1.076850380187714,0.3534754888825519,0.03995224487953161,0.02994436032875046,1.8988897687031163,93,0.1,0.5163869261741638,0.7865976001080418,0.4552849531173706,0.3316767557952237,1.041796875,0.848268985748291,0.31609729887731197
6,618,244953,-89.74412138201296,1.2181317454518437,0.6011682498667922,1.0772171103359236,0.39359435705201967,0.03989622684967194,0.029924870314754576,1.5642556290328502,154,0.1,0.5163249969482422,0.787029684176006,0.45665043592453003,0.34019817813177505,1.0337890625,0.8517541289329529,0.3143126919579952
6,619,245094,-81.4565438684076,1.1012320230510217,0.53463484473685,1.0068006644699168,0.3932526306586063,0.03981967448806351,0.029746761781681782,1.7033632831914085,141,0.1,0.5162478685379028,0.7867005765936863,0.458096444606781,0.016775646608079915,1.0236328125,0.8281553387641907,0.3105083839811317
6,620,245193,-96.35201893560588,1.2257898826189715,0.6011049027996834,1.126033804482884,0.4467365425644499,0.03980327368467704,0.029932567409104438,1.4691350295311876,99,0.1,0.5161770582199097,0.7853965468790339,0.44785431027412415,0.5314461209932488,1.0712890625,0.8490232229232788,0.33975015946332304
6,621,245302,-110.34047651663423,1.4142352484098268,0.42980114842226746,1.358294583805794,0.337984618517237,0.03983595172603115,0.02976195800469462,1.855856948569417,109,0.1,0.51614910364151,0.7861295309310921,0.4588024914264679,0.06546067001363501,1.0302734375,0.8271054625511169,0.31223466294285457
6,622,245445,-119.54805055260658,1.528968878897962,0.5248965511580447,1.4625352103184988,0.392121823048675,0.039906592102865214,0.02992546792630114,1.7907199486557925,143,0.1,0.5160698890686035,0.7855583126087029,0.45426106452941895,0.15058664944904077,1.0326171875,0.8356855511665344,0.30749327645074953
6,623,245555,-96.79264256358147,1.187662551145662,0.5460043186491186,1.0782916149632498,0.42234099588610907,0.039773399486655606,0.029812684899005487,2.1032956006174737,110,0.1,0.5159977078437805,0.7863040868822866,0.46098029613494873,0.012759681184265525,1.01796875,0.8278780579566956,0.3355578329890675
6,624,245694,-116.88321046251804,1.4571467247798289,0.4320485366762971,1.404128529104612,0.33923521916643323,0.03975324283768661,0.029786741959243794,2.404022956066407,139,0.1,0.5159556865692139,0.7860788406495381,0.4596867561340332,0.0831389826246491,1.0240234375,0.8606244325637817,0.3427065712127947
6,625,245819,-95.70939814951271,1.1069970333874226,0.5580197988152504,0.9625675023198128,0.37979127633571624,0.03981822713455953,0.029762809418289456,1.63154168240726,125,0.1,0.5158557295799255,0.7853686602073368,0.45186150074005127,0.281185176058851,1.0376953125,0.8386296629905701,0.3090364880477521
6,626,245992,-88.05062428419478,0.9677563858772978,0.5425781096423292,0.8544241136768994,0.4083847011993989,0.03970703131170012,0.029882345664858197,1.6353781205766342,173,0.1,0.5157865285873413,0.7848091323052844,0.45413851737976074,0.14452626247198375,1.040234375,0.8299676775932312,0.32331425929896956
6,627,246163,-96.25097433314659,1.2231309129175736,0.5644631034623809,1.1158526418240446,0.4180997644948681,0.03971729672281071,0.02980788132486244,1.7421693982885165,171,0.1,0.5157110095024109,0.7857666626200079,0.45519745349884033,0.045954552507243666,1.032421875,0.8300076127052307,0.2942227252654447
6,628,246248,-103.21113763190806,1.418385227112209,0.5870599711642546,1.3202828017446924,0.4471281802829574,0.039690163521857835,0.029834993023126852,2.0170694017782806,85,0.1,0.5156432390213013,0.78601693444644,0.45905449986457825,0.22718115706678269,1.0365234375,0.8467027544975281,0.32892652047720583
6,629,246376,-95.99953266792,1.099201071774587,0.5191692588850856,0.9887879947345937,0.37575868077692576,0.03965205848759717,0.02975373512577812,1.850922508786122,128,0.1,0.5156195759773254,0.7844653248166691,0.4617941379547119,0.13304751788159924,1.03359375,0.8278267979621887,0.2949015929070188
6,630,246528,-92.93944962974638,1.0278977810552246,0.5313365084952429,0.9514656765876632,0.4311362856901006,0.03965373595522062,0.02970400316381281,1.9275947013994057,152,0.1,0.5155469179153442,0.7848181825789493,0.457699179649353,0.2985773744047723,1.03828125,0.8450873494148254,0.3182179899738688
6,631,246629,-100.39214885048568,1.3681618276208933,0.5894144158257116,1.2563966519134764,0.4365005655453937,0.03966993658086778,0.029768017187002786,2.2771653881669045,101,0.1,0.5154948234558105,0.785653180731915,0.4542194902896881,0.1423213964099989,1.0361328125,0.8455840349197388,0.33021465299647546
6,632,246738,-95.25486279278994,1.141756951057036,0.5904577293117111,1.0102850397826608,0.4099341502430242,0.03959131015547834,0.029727670234683146,2.5876453851163386,109,0.1,0.5154625177383423,0.7846597702579954,0.4574880301952362,0.3432434238057956,1.040234375,0.8438037037849426,0.32857950758831506
6,633,246815,-101.51125133782625,1.4004640405054216,0.5844379618957445,1.2910493573585113,0.3939443408668815,0.03957015404657597,0.029779484649483785,1.8204811519810131,77,0.1,0.5154159069061279,0.7842546469449749,0.4542960226535797,0.3245970897024411,1.0404296875,0.8354950547218323,0.3270500125895424
6,634,246911,-100.45291976537555,1.3069486532670755,0.598380335761855,1.1844764452350016,0.4122929800457011,0.03957028222652886,0.02973031339842316,1.8443947883115874,96,0.1,0.5153779983520508,0.785216083467254,0.44250723719596863,0.4638431844870368,1.0953125,0.8411049246788025,0.3244408427754188
6,635,246985,-102.07735238689929,1.2150943211808398,0.488475884134705,1.144960833335849,0.3675857949498537,0.039542921443945146,0.029670298826413158,1.2786251923867635,74,0.1,0.5153379440307617,0.785017970612435,0.45001086592674255,0.3748991094191984,1.055078125,0.8518273234367371,0.3193028698987402
6,636,247089,-95.8926504580304,1.2145992960207737,0.560044163121627,1.0957476956805645,0.4003755288341871,0.03945519506884932,0.029838234566430335,1.6992568288743497,104,0.1,0.5152936577796936,0.7843714731362845,0.4502588212490082,0.4217452536696309,1.0451171875,0.837510883808136,0.3175809163477903
6,637,247212,-93.98066912894137,0.873911147619166,0.5313832172896804,0.7837184423020458,0.4105533828762004,0.03949405883993818,0.029691334457903947,2.119057586416602,123,0.1,0.5152453184127808,0.7843484819120694,0.4539734423160553,0.14216323770361713,1.0314453125,0.8359729647636414,0.31463487466081747
6,638,247363,-88.98395618516952,1.0114542713129757,0.5504357642093242,0.8833030608439485,0.3764436819300746,0.039409502867821584,0.029749460540364443,1.6190104656418165,151,0.1,0.5151931643486023,0.7841999435424805,0.4535265862941742,0.21309127132010486,1.03046875,0.8417873382568359,0.32988720190093657
6,639,247666,-64.1700741261011,1.0338848754517709,0.5438991671938314,0.902241109160356,0.3911289980899383,0.03947630383799288,0.029670125468948365,2.1285949436326823,303,0.1,0.5151084661483765,0.7840245956836527,0.4589904248714447,0.040020396166688905,1.023828125,0.8382498025894165,0.32183659922978236
6,640,247752,-100.84130766056478,1.2313113819894403,0.5206019426154536,1.1343397369045158,0.3814069473206304,0.03937933032112938,0.02957127060521598,2.365280951652676,86,0.1,0.5149567723274231,0.7836788060869772,0.45182785391807556,0.3677660544178853,1.036328125,0.8354892134666443,0.327435387043164
6,641,247923,-94.62402173597366,1.1714713215631873,0.5230475063299576,1.0560590124400386,0.3607828694433845,0.039373926678527967,0.029636574119730103,1.7087343582335641,171,0.1,0.5149104595184326,0.7846813360069259,0.449612557888031,0.09931174750398479,1.03359375,0.8408811092376709,0.29371138059280083
6,642,248077,-89.00346091063693,1.3212115852670236,0.5355072122115594,1.2437860324809498,0.41883377203500116,0.039409310969500996,0.02960575254487782,2.3272573954860367,154,0.1,0.5148041248321533,0.7838044139595071,0.45400553941726685,0.3203263459332424,1.02734375,0.8256121277809143,0.329099688814336
6,643,248401,-65.23013041587546,0.7911771421125273,0.4256298398530042,0.6959230584813926,0.3081953739862383,0.039459289278608235,0.02945897697256753,2.016359325894155,324,0.1,0.5147445201873779,0.784150490069414,0.4543498754501343,0.08791970560615718,1.0169921875,0.8332754373550415,0.3106674703924056
6,644,248922,-27.930421892553568,1.0728882904273536,0.5489425513385697,0.9371458402336101,0.37765646989022933,0.03944843541792373,0.029699554128437926,2.012424472404214,521,0.1,0.5144751667976379,0.7834841953479138,0.45080167055130005,0.29991713775117645,1.0275390625,0.8330175280570984,0.31626784509277384
6,645,249100,-82.82539046742022,1.1015512165404187,0.48876324835955426,1.0047193334825086,0.3588930325729124,0.039402875439513,0.029575605422197056,1.7573985595913495,178,0.1,0.514188826084137,0.7832992151072977,0.45605042576789856,0.014813142164394083,1.0205078125,0.8356359601020813,0.32516280356841
6,646,249410,-77.75004620384425,1.062900869211843,0.522537233920828,0.9435671632568683,0.3665417007861599,0.039380070951911796,0.029664755186864306,2.1060982238861823,310,0.1,0.5140777826309204,0.782582114656807,0.4478456377983093,0.20790691955733878,1.0220703125,0.8256516456604004,0.33984979686213135
6,647,249719,-69.53890150762163,1.1111096745073603,0.6175336224964328,0.9503616285947389,0.4072672850587993,0.03942189147768569,0.029531584164506356,1.8506260785212119,309,0.1,0.5138944387435913,0.7829831803236654,0.4522797167301178,0.020802761960404724,1.0173828125,0.8341776132583618,0.32328522929323683
6,648,250047,-70.81569539196789,1.0412310858742653,0.5267960701092351,0.9001697620374105,0.3491325473253865,0.039310336694885525,0.029488382121309255,2.450628048554063,328,0.1,0.5137624740600586,0.7824993089529184,0.45138171315193176,0.06148158136005028,1.0220703125,0.8489775657653809,0.32091100549822577
6,649,250589,-74.31589180929586,1.4914885125779358,0.6994891893462282,1.3076426350783104,0.4172351591467747,0.03929896317765911,0.029419255184131812,2.1947761590282124,542,0.1,0.5135465860366821,0.7829048516808963,0.4473492503166199,0.0400080608810951,1.0193359375,0.8393703103065491,0.3156233957783756
6,650,250828,-81.94889728818089,0.8783968940048934,0.5223368626695797,0.7563876206928155,0.37594004739153836,0.039335037399928996,0.029429108065177813,1.8320521671486938,239,0.1,0.5133382081985474,0.7818847935502027,0.45109716057777405,0.18321743492054843,1.0203125,0.8293768167495728,0.3386420905896443
6,651,250974,-92.79227172397077,1.12560470448169,0.618946760739774,0.9610533532367586,0.40719389884847484,0.039381943879015474,0.029378459092697644,1.6738988361720528,146,0.1,0.5132073163986206,0.7829719904737892,0.4493923485279083,0.33250209453684326,1.019921875,0.8321547508239746,0.33096132887212193
6,652,251110,-84.07486464292742,1.1619069729383815,0.5233234035070328,1.0602738141931374,0.3449807873214869,0.03930848169387603,0.029396080170206878,2.0474246757534833,136,0.1,0.5131456851959229,0.7819740149317955,0.44168952107429504,0.6545921346055547,1.0619140625,0.8406116366386414,0.33958677327660386
6,653,251205,-91.96533268177882,1.0808227976686076,0.5118940086741196,0.9970036162945785,0.39759910545851057,0.039363492302672595,0.029427247813199553,3.1634605343143147,95,0.1,0.5130545496940613,0.7820853731340291,0.4484516680240631,0.039325845604304646,1.0208984375,0.8476192355155945,0.32564606467884993
6,654,251378,-87.39943669643253,1.1098772561274513,0.5906691126999138,0.9601015232589548,0.3897952989518987,0.039350359313470994,0.02953876797622497,2.5636016868493137,173,0.1,0.5130109190940857,0.782072192837582,0.44815999269485474,0.38423725577484574,1.029296875,0.8446750640869141,0.3279642733377726
6,655,251573,-92.053670742549,1.2793792477689492,0.5036014929604836,1.1681149084694111,0.35586400343439517,0.039306136034618945,0.029641585210366715,2.6236122630928693,195,0.1,0.5129261016845703,0.7817600227034177,0.4508380591869354,0.39707554958714186,1.01875,0.832236647605896,0.346862634241265
6,656,251674,-91.95936213200912,1.0863593007520873,0.4934305468260652,0.9869405780688371,0.3869641807188492,0.03931932699944361,0.029481521540163976,2.477835362106562,101,0.1,0.512804388999939,0.7812445767056918,0.45132166147232056,0.08213142848069067,1.0173828125,0.8385537266731262,0.3213335704157088
6,657,251818,-86.63728183228523,1.3422848872012563,0.599415612510509,1.1906703719093155,0.38663635400330854,0.039218592396269375,0.02938093788777824,2.8284675797713654,144,0.1,0.5127539038658142,0.7811366428557636,0.44536975026130676,0.16245801566445017,1.023046875,0.8399009704589844,0.325484224696975
6,658,252265,-29.30587255919818,1.0587498802020812,0.5860381196909303,0.9093294410405877,0.3979736947406592,0.03927025344688919,0.02945558849119582,2.439560496959497,447,0.1,0.5126817226409912,0.7814194878508334,0.4419046640396118,0.1579488195758335,1.0263671875,0.8359301686286926,0.3295604614079529
