seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,contact_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr,nom_err_hull_angle,nom_err_hull_angvel,nom_err_vel_x,nom_err_vel_y,nom_err_hip1_angle,nom_err_hip1_speed,nom_err_knee1_angle,nom_err_knee1_speed,nom_err_left_contact,nom_err_hip2_angle,nom_err_hip2_speed,nom_err_knee2_angle,nom_err_knee2_speed,nom_err_right_contact,res_err_hull_angle,res_err_hull_angvel,res_err_vel_x,res_err_vel_y,res_err_hip1_angle,res_err_hip1_speed,res_err_knee1_angle,res_err_knee1_speed,res_err_left_contact,res_err_hip2_angle,res_err_hip2_speed,res_err_knee2_angle,res_err_knee2_speed,res_err_right_contact,contact_err_left,contact_err_right
2,712,107110,-108.46937964856625,0.5454229927725263,0.5140729410780801,0.4239973901460568,0.37596408741341697,0.026909440172096472,0.14139850497887466,0.010695240326430738,4.708573548495769,45,0.1,0.5231323838233948,0.9474211900142961,0.26219892501831055,0.9990552801304502,9.7650390625,0.4760059416294098,0.09542915756046891,0.02200557477772236,0.010562852025032043,0.007435494102537632,0.024899091571569443,0.020522771403193474,0.057726066559553146,0.046612150967121124,0.11442553997039795,0.02222222276031971,0.07279352843761444,0.16489125788211823,0.0597800575196743,0.20573100447654724,0.1111111119389534,0.02200557477772236,0.014764553867280483,0.010462366044521332,0.034125879406929016,0.020522771403193474,0.0957484021782875,0.046612150967121124,0.1143900454044342,0.02222222276031971,0.07279352843761444,0.13093240559101105,0.0597800575196743,0.25438931584358215,0.1111111119389534,0.0022861389443278313,0.10651424527168274
2,713,107297,-103.71336894971319,0.45284467602875783,0.4256809697272306,0.37350878248459357,0.33178942383610627,0.026778638890485443,0.1412917251970494,0.010680921960390355,3.0535595912072395,187,0.1,0.5230705142021179,0.9469611003923645,0.2699659764766693,0.9983808960612418,9.716015625,0.4549308717250824,0.10861136827689893,0.01952710561454296,0.010471229441463947,0.005981837399303913,0.016720931977033615,0.023710036650300026,0.09405211359262466,0.029976028949022293,0.14747703075408936,0.04278074949979782,0.012850236147642136,0.07113182544708252,0.026339489966630936,0.1509730964899063,0.08021390438079834,0.01952710561454296,0.010597828775644302,0.00886764470487833,0.017973007634282112,0.023710036650300026,0.12832148373126984,0.029976028949022293,0.16347146034240723,0.04278074949979782,0.012850236147642136,0.13172172009944916,0.026339489966630936,0.11132723093032837,0.08021390438079834,0.05191023275256157,0.13238689303398132
2,714,108897,-11.308818817604333,0.5633611194046141,0.4775516401976347,0.44972988748544596,0.3529063126060646,0.027034056790368653,0.14123485578415218,0.010472515698184475,3.3558299782779066,1600,0.1,0.5227371454238892,0.9473819050697837,0.2673339545726776,0.9990182848731518,9.794140625,0.467648446559906,0.09688954898289202,0.011804369278252125,0.01074496004730463,0.006722567602992058,0.015363735146820545,0.024685654789209366,0.16893891990184784,0.022649770602583885,0.15768258273601532,0.05937499925494194,0.009367149323225021,0.1106584444642067,0.018868468701839447,0.17776066064834595,0.11812499910593033,0.011804369278252125,0.007903027348220348,0.009774967096745968,0.012077312916517258,0.024685654789209366,0.12330321222543716,0.022649770602583885,0.16460393369197845,0.05937499925494194,0.009367149323225021,0.1329471468925476,0.018868468701839447,0.15792492032051086,0.11812499910593033,0.05189160257577896,0.1592908799648285
2,715,110497,-70.32921485434053,0.8666116121207597,0.5754926476581023,0.7084352087083972,0.38962463349569587,0.026900377466398128,0.14227080482945723,0.010470018678290002,3.3605023280438036,1600,0.1,0.520241916179657,0.9416676381896524,0.26391521096229553,0.9938455291551432,9.6033203125,0.4648643434047699,0.14754518453413373,0.012147197499871254,0.014036621898412704,0.008830346167087555,0.018580777570605278,0.014997239224612713,0.12776684761047363,0.023477233946323395,0.16819100081920624,0.058125000447034836,0.012442264705896378,0.1658128798007965,0.04521501064300537,0.4801637530326843,0.22187499701976776,0.012147197499871254,0.008949313312768936,0.010823912918567657,0.013812223449349403,0.014997239224612713,0.1247987300157547,0.023477233946323395,0.1614677757024765,0.058125000447034836,0.012442264705896378,0.12774541974067688,0.04521501064300537,0.21820873022079468,0.22187499701976776,0.0621834434568882,0.24850863218307495
2,716,112097,-9.911403038538992,0.9762091321096523,0.586790726839099,0.830340189760318,0.41459821002790703,0.027094066962426888,0.14332882765758342,0.010505276057748189,3.714786884719506,1600,0.1,0.5183505415916443,0.9391939281587535,0.25484898686408997,0.9989762721284191,9.7521484375,0.4619795083999634,0.09997213625905299,0.013127274811267853,0.015919052064418793,0.010535898618400097,0.01975185237824917,0.030707385390996933,0.2620178759098053,0.049435269087553024,0.3209768533706665,0.06875000149011612,0.01663440838456154,0.20931755006313324,0.037548355758190155,0.39433392882347107,0.19437499344348907,0.013127274811267853,0.008923963643610477,0.013787517324090004,0.014745327644050121,0.030707385390996933,0.1455465704202652,0.049435269087553024,0.18503648042678833,0.06875000149011612,0.01663440838456154,0.13947659730911255,0.037548355758190155,0.20403453707695007,0.19437499344348907,0.07033299654722214,0.23949465155601501
2,717,113697,-53.07491973787546,0.7387694603636191,0.4926264679245651,0.6146953105603461,0.35035042677307504,0.027389457709320077,0.14663159558101976,0.010964551033746255,3.159268438834697,1600,0.1,0.5168696045875549,0.9340244626562437,0.257625937461853,0.9990343352097516,9.7716796875,0.47328054904937744,0.09351235249468372,0.010536092333495617,0.011680581606924534,0.009929939173161983,0.016048889607191086,0.019571803510189056,0.13821040093898773,0.029416732490062714,0.18505187332630157,0.057500001043081284,0.013340039178729057,0.17310048639774323,0.035998500883579254,0.3391110897064209,0.1550000011920929,0.010536092333495617,0.008213433437049389,0.010931921191513538,0.012903975322842598,0.019571803510189056,0.11721453815698624,0.029416732490062714,0.14256128668785095,0.057500001043081284,0.013340039178729057,0.11822951585054398,0.035998500883579254,0.18581534922122955,0.1550000011920929,0.07003951817750931,0.20507413148880005
2,718,114061,-100.43453319836408,0.5969743597868749,0.46869903073165115,0.46749085345520425,0.32925480867193624,0.027578361305567595,0.1468042110067767,0.010698594135098025,3.301645511554347,364,0.1,0.5145263671875,0.9318011033642399,0.256010502576828,0.999547188692519,9.8150390625,0.459817111492157,0.12335367503012429,0.01695018634200096,0.011827938258647919,0.009506565518677235,0.018261978402733803,0.024987999349832535,0.1313321590423584,0.033839717507362366,0.14439399540424347,0.06043956056237221,0.015735870227217674,0.16169945895671844,0.03082292713224888,0.18569456040859222,0.13461539149284363,0.01695018634200096,0.009188257157802582,0.009337774477899075,0.01850826106965542,0.024987999349832535,0.11504524201154709,0.033839717507362366,0.14650078117847443,0.06043956056237221,0.015735870227217674,0.119951531291008,0.03082292713224888,0.14943017065525055,0.13461539149284363,0.07202410697937012,0.17169581353664398
2,719,115661,-68.69893485563807,0.8393345158288503,0.5468060369440354,0.70904446649889,0.390192622190807,0.02750655613086197,0.14782144896769792,0.010672807634881373,3.144145134529099,1600,0.1,0.5139350295066833,0.9285916522379671,0.25247350335121155,0.9990374344871609,9.8029296875,0.4752267003059387,0.09738036689753665,0.010998789221048355,0.012973790988326073,0.009767260402441025,0.01702941209077835,0.022179434075951576,0.19051267206668854,0.023921020328998566,0.1521475464105606,0.05937499925494194,0.014967594295740128,0.2119349092245102,0.044150128960609436,0.4360272288322449,0.17125000059604645,0.010998789221048355,0.00890868529677391,0.009754372760653496,0.013426758348941803,0.022179434075951576,0.1555803418159485,0.023921020328998566,0.12788686156272888,0.05937499925494194,0.014967594295740128,0.14150173962116241,0.044150128960609436,0.2131345123052597,0.17125000059604645,0.05747862160205841,0.20813249051570892
2,720,115880,-120.81031962530687,0.5563172474227097,0.45413059581360316,0.46234815668944085,0.3575787518394592,0.027594356288402414,0.1482170876272502,0.01072228380898117,3.4609633227189383,219,0.1,0.5122232437133789,0.9242548607934077,0.2531861364841461,0.9988373991962075,9.7951171875,0.4673405885696411,0.10172764671352771,0.02285251021385193,0.009831743314862251,0.008401806466281414,0.015287993475794792,0.025160765275359154,0.1216295063495636,0.04044269770383835,0.1508013755083084,0.04109589010477066,0.015377312898635864,0.12956543266773224,0.03520258516073227,0.19215451180934906,0.08675798773765564,0.02285251021385193,0.011072646826505661,0.012701360508799553,0.02162969671189785,0.025160765275359154,0.1414322853088379,0.04044269770383835,0.18213993310928345,0.04109589010477066,0.015377312898635864,0.12252818048000336,0.03520258516073227,0.15072107315063477,0.08675798773765564,0.05725324526429176,0.11677057296037674
2,721,115930,-109.90986015275121,0.5830572746694088,0.4613974805176258,0.4338999718800187,0.31523129492998125,0.027592694786566813,0.14864108788624275,0.01076891247360283,2.385424444079399,50,0.1,0.5119310021400452,0.9235454480468699,0.24603118002414703,0.9983624878794948,9.7271484375,0.47491469979286194,0.09875564355858342,0.020544854924082756,0.013886041939258575,0.013762390241026878,0.02468898706138134,0.02442021295428276,0.10970477759838104,0.036910317838191986,0.11483803391456604,0.05999999865889549,0.06645887345075607,0.23977118730545044,0.05324291065335274,0.10040350258350372,0.10000000149011612,0.020544854924082756,0.013573819771409035,0.016399424523115158,0.03120952658355236,0.02442021295428276,0.11352913081645966,0.036910317838191986,0.09461600333452225,0.05999999865889549,0.06645887345075607,0.17606449127197266,0.05324291065335274,0.1422794610261917,0.10000000149011612,0.04880823194980621,0.09542730450630188
2,722,116363,-153.5546878958121,0.7781578741944019,0.5162344135120339,0.6722183632589103,0.39618642533555043,0.02756767290586655,0.14703461374527058,0.011087733545480708,3.324857222825982,433,0.1,0.5118461847305298,0.9248211194983625,0.25030919909477234,0.9990133099380907,9.7802734375,0.46769678592681885,0.12779813700540738,0.01298205554485321,0.014849030412733555,0.011169381439685822,0.01978357508778572,0.027789482846856117,0.24205507338047028,0.04614545777440071,0.20437245070934296,0.06004618853330612,0.016825653612613678,0.19273853302001953,0.032335150986909866,0.29744794964790344,0.11085450649261475,0.01298205554485321,0.008600984700024128,0.013260471634566784,0.016233151778578758,0.027789482846856117,0.13652482628822327,0.04614545777440071,0.1750205010175705,0.06004618853330612,0.016825653612613678,0.14143045246601105,0.032335150986909866,0.18258242309093475,0.11085450649261475,0.07771291583776474,0.19677843153476715
2,723,116618,-126.00712074525654,0.7576135946985554,0.49768231362104415,0.6599681450894066,0.39229263511358525,0.027591736050987296,0.14716843443754485,0.010717467073400377,3.3352991199493407,255,0.1,0.5114157795906067,0.923610689566524,0.2511604428291321,0.9984226313516987,9.7279296875,0.47326478362083435,0.11188507598212588,0.01850840263068676,0.014195824973285198,0.009215649217367172,0.019187353551387787,0.03856143727898598,0.23804989457130432,0.06231418997049332,0.23957188427448273,0.06666667014360428,0.017786161974072456,0.16168025135993958,0.03836558386683464,0.26510438323020935,0.06666667014360428,0.01850840263068676,0.008431588299572468,0.01079612597823143,0.018911687657237053,0.03856143727898598,0.15718722343444824,0.06231418997049332,0.2116052359342575,0.06666667014360428,0.017786161974072456,0.11366455256938934,0.03836558386683464,0.1447795033454895,0.06666667014360428,0.11991364508867264,0.10693100094795227
2,724,116734,-114.0876268427819,0.999396616014941,0.6083440620066791,0.8571369881292099,0.44501534534682485,0.027590327248141006,0.14800867332206977,0.010918323034727638,2.877388833327727,116,0.1,0.511155366897583,0.9235969691748147,0.25175291299819946,0.9991552220879272,9.809375,0.47862786054611206,0.11407116627102071,0.03188212215900421,0.013420549221336842,0.013632399961352348,0.022000007331371307,0.03565438091754913,0.19676721096038818,0.05998959392309189,0.2048761397600174,0.11206896603107452,0.02673192322254181,0.23565995693206787,0.07557263225317001,0.536721408367157,0.09482758492231369,0.03188212215900421,0.011348075233399868,0.016541054472327232,0.02956191450357437,0.03565438091754913,0.1829601675271988,0.05998959392309189,0.1847628355026245,0.11206896603107452,0.02673192322254181,0.15624304115772247,0.07557263225317001,0.20771905779838562,0.09482758492231369,0.12794576585292816,0.07994724810123444
2,725,117233,-161.27567317988724,0.9038520415158633,0.5177531333897778,0.8074188951126678,0.4047467094922591,0.027778270309279252,0.1482418680682287,0.010784567847315754,3.300346197492006,499,0.1,0.511089563369751,0.9239388020222004,0.25531211495399475,0.998724071676087,9.76953125,0.47491520643234253,0.11959517241404702,0.012157252989709377,0.015612989664077759,0.012224209494888783,0.020000334829092026,0.034864265471696854,0.28666239976882935,0.052782703191041946,0.27426111698150635,0.06412825733423233,0.017493847757577896,0.18690545856952667,0.03892137482762337,0.3871687352657318,0.08416833728551865,0.012157252989709377,0.008323881775140762,0.013699416071176529,0.016284627839922905,0.034864265471696854,0.17332467436790466,0.052782703191041946,0.17543774843215942,0.06412825733423233,0.017493847757577896,0.14098374545574188,0.03892137482762337,0.17882390320301056,0.08416833728551865,0.08222951740026474,0.13030217587947845
2,726,117751,-140.57062171539292,0.9550803444674374,0.5317045246686024,0.8534400308483125,0.38274259177759345,0.027591504380759056,0.1478449598769912,0.010810295224833736,3.082894776615442,518,0.1,0.5106369256973267,0.9214465660913246,0.2611004114151001,0.9987998812895462,9.75546875,0.48370593786239624,0.12603530197527532,0.008663610555231571,0.012282873503863811,0.011558598838746548,0.013980388641357422,0.017681285738945007,0.14511656761169434,0.023102840408682823,0.11564219743013382,0.0714285746216774,0.02375844493508339,0.3316410183906555,0.057348981499671936,0.5811271667480469,0.14864864945411682,0.008663610555231571,0.008142591454088688,0.011015635915100574,0.014048578217625618,0.017681285738945007,0.11217094957828522,0.023102840408682823,0.12368498742580414,0.0714285746216774,0.02375844493508339,0.15975697338581085,0.057348981499671936,0.22132642567157745,0.14864864945411682,0.10081714391708374,0.175176739692688
2,727,117856,-107.38054111693054,0.8432188439936865,0.6144999035767147,0.6999712291927565,0.45601207663615545,0.027555930159969787,0.14868032753077987,0.010745994751757592,2.621878892183304,105,0.1,0.5100743770599365,0.9201253783209391,0.2573799788951874,0.9979811058628136,9.7248046875,0.4890432357788086,0.12815406978247243,0.021783597767353058,0.011262044310569763,0.015541505999863148,0.0215024221688509,0.036825574934482574,0.1483115404844284,0.0570249930024147,0.1995462328195572,0.05714285746216774,0.029666824266314507,0.2530711591243744,0.06044197455048561,0.36059731245040894,0.16190476715564728,0.021783597767353058,0.008360343985259533,0.015932302922010422,0.02411571890115738,0.036825574934482574,0.14728976786136627,0.0570249930024147,0.19984570145606995,0.05714285746216774,0.029666824266314507,0.16408789157867432,0.06044197455048561,0.24006682634353638,0.16190476715564728,0.08363449573516846,0.14630426466464996
2,728,118036,-123.4154538619332,0.9496666445914242,0.5956835201217069,0.8111314547765586,0.44225477129220964,0.027592087279519308,0.1478162345873273,0.01070633663168258,3.628513800766733,180,0.1,0.5100261569023132,0.9214614317468975,0.2541680634021759,0.9982865757392599,9.742578125,0.4805837869644165,0.1065258991667211,0.026846883818507195,0.016902100294828415,0.012829046696424484,0.020983288064599037,0.02770155295729637,0.18775831162929535,0.04701089859008789,0.18579033017158508,0.09444444626569748,0.029224108904600143,0.2409089207649231,0.06963672488927841,0.4875556230545044,0.12777778506278992,0.026846883818507195,0.011343610472977161,0.014532693661749363,0.023125646635890007,0.02770155295729637,0.14235462248325348,0.04701089859008789,0.19158901274204254,0.09444444626569748,0.029224108904600143,0.15765409171581268,0.06963672488927841,0.21765398979187012,0.12777778506278992,0.13292691111564636,0.17377826571464539
2,729,119636,-111.49628937081434,0.7482832505074475,0.515473975505447,0.674782129796804,0.3951399215811398,0.027877436453828067,0.14699891296229498,0.010873648255190726,3.216817689370364,1600,0.1,0.5099228024482727,0.9197637256986407,0.2560552954673767,0.9988167263982356,9.77890625,0.4802052974700928,0.10423215814574711,0.005294812843203545,0.009335285983979702,0.009073760360479355,0.01217899564653635,0.008984015323221684,0.07846806943416595,0.011416668072342873,0.07272399961948395,0.038750000298023224,0.01201850175857544,0.15665920078754425,0.052335772663354874,0.5225205421447754,0.14000000059604645,0.005294812843203545,0.006266023963689804,0.009116873145103455,0.011002366431057453,0.008984015323221684,0.07067811489105225,0.011416668072342873,0.09897448867559433,0.038750000298023224,0.01201850175857544,0.14734992384910583,0.052335772663354874,0.28531941771507263,0.14000000059604645,0.07284924387931824,0.1923501044511795
