seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,323,76314,-101.10286272503436,0.7902051621898153,0.5795102863647472,0.6578342677361664,0.4515763308381897,0.032930044816048054,0.054894193753549946,4.075374048597673,174,0.1,0.696406900882721,1.0394800264425952,0.5610096454620361,0.826297041633014,1.6033203125,0.8735135793685913,0.5238972097730309
2,324,76415,-113.85643286909908,0.6912214324468433,0.47739871502807824,0.5784681584169664,0.37939901745850496,0.03287077383482016,0.054710993363253226,3.4289922523498535,101,0.1,0.6958487033843994,1.0360211776406973,0.37659433484077454,0.91141168168609,4.2486328125,0.6729875802993774,0.5465627428650845
2,325,76517,-119.15523422975093,0.4719303673060209,0.5035707462652057,0.3144267734651472,0.3794879312900936,0.03285075789379994,0.05643159150077193,3.5105160677433016,102,0.1,0.6954303979873657,1.0379140267836167,0.6763623356819153,0.766967790127077,1.1515625,0.9708717465400696,0.5338082978368524
2,326,76649,-115.66562047367916,0.9076749339812633,0.522564488378438,0.8004338990925162,0.4105531661912347,0.032847486653883984,0.05532151216128529,4.145734065312606,132,0.1,0.6950092315673828,1.0383760385865333,0.8702263832092285,0.22632006303812927,1.0021484375,1.2029694318771362,0.5273412033877675
2,327,76742,-112.70484507130459,1.1094317021629503,0.6762016284209426,0.9440062979977297,0.5089310652786686,0.03278187788449801,0.05535799847996753,4.014714255597856,93,0.1,0.6945194005966187,1.0378494663382054,0.6784250736236572,0.7170439518894651,1.1662109375,0.9783305525779724,0.5252292007246624
2,328,76804,-110.8823939091526,1.1555722156359303,0.6501982036617494,0.9775124784679182,0.474984007016305,0.03278422427665829,0.05446690833040305,4.431048652529716,62,0.1,0.6942944526672363,1.0358391753008533,0.298164427280426,0.93441128099222,5.438671875,0.5486772060394287,0.5450667189644081
2,329,76850,-112.3138774484396,0.9202078310367854,0.5598100906480914,0.7850430809852221,0.43616217552967695,0.032831158465395374,0.054742355724175774,3.7240245908498766,46,0.1,0.6941174268722534,1.0373024211327235,0.8628038167953491,0.0,1.0,1.2190229892730713,0.48781801319098395
2,330,76923,-113.98278541862965,0.964195994277523,0.5832889292338123,0.835419618282212,0.4511987321997342,0.03270482044046124,0.05438114300618569,3.249544079814638,73,0.1,0.6939630508422852,1.034902042667071,0.7379624843597412,0.14342746948070564,1.0015625,1.0348222255706787,0.497133339012398
2,331,78523,-157.22359081264585,0.11571847046161643,0.18163015166297555,0.11015494099847274,0.1620058105420321,0.03250385568539302,0.0548346958545347,3.740242715589702,1600,0.1,0.6937326192855835,1.0369243317047754,1.2059948444366455,0.0,1.0,1.7149862051010132,0.5097744600428344
2,332,78565,-113.07572730071843,1.0693640105781101,0.626884804949874,0.9243697772423426,0.4873596600123814,0.032640775552421224,0.05574149479176484,4.55424055159092,42,0.1,0.6828980445861816,1.0315971505797767,0.3581703007221222,0.9171938750881401,4.25390625,0.6669405698776245,0.5189202626767379
2,333,78613,-112.0118226595223,0.727551986152927,0.5160137129326662,0.6187866008064399,0.39937316874663037,0.03237512726093235,0.05556828899710786,3.9628693759441376,48,0.1,0.6827935576438904,1.0330846303039127,0.7331959009170532,0.5554935431609582,1.0193359375,1.0540330410003662,0.5154672052550082
2,334,78654,-110.40909473598003,0.8521958843963903,0.620835203949998,0.722002426026071,0.4786595688542215,0.03240750495599225,0.055170936093753634,3.0023756206035612,41,0.1,0.6826204657554626,1.030981294689427,0.8594912886619568,0.04382822193023594,1.0005859375,1.2502832412719727,0.5210031216439615
2,335,78696,-111.25856568384916,1.0635911960686957,0.6612240526647795,0.9255354375179324,0.4978844207667169,0.03236931908014155,0.056067136653277304,4.418987965583801,42,0.1,0.6825141310691833,1.0312852798533363,0.9098505973815918,0.045636363636363635,1.000390625,1.3123732805252075,0.5310303742289232
2,336,78732,-112.66705795563757,1.075744083772103,0.764433451824718,0.8169848016566701,0.5039450993968381,0.03246830579997662,0.05495903276950606,3.9041611353556314,36,0.1,0.6824156641960144,1.031903661617627,0.5460838675498962,0.8082651287784617,1.463671875,0.8384997844696045,0.5263520550530605
2,337,78774,-110.06507323309779,1.201505833793254,0.6807480323172751,1.0485352106569779,0.5033541900061426,0.032490658779485995,0.056252258465130864,4.14179742410779,42,0.1,0.6823340654373169,1.031096307850816,0.3377281427383423,0.9226399790382811,5.2751953125,0.5902465581893921,0.5597155349567818
2,338,78919,-110.74506918201223,0.650635625078375,0.4641402717294364,0.5744154088520285,0.3813756713579441,0.032332237010233175,0.053831461887406215,2.99210236626012,145,0.1,0.6822385787963867,1.0320102025709246,0.7036214470863342,0.8091826496025105,1.101953125,1.0194017887115479,0.5154238387032681
2,339,79094,-110.3424150692299,0.5939410041192813,0.4370849037596158,0.5082632600915219,0.3373868889893804,0.0324031109897444,0.05463315648474283,3.6712775239173103,175,0.1,0.6816858053207397,1.0329406053988965,0.8422326445579529,0.1251646903820817,1.00078125,1.2099019289016724,0.5405649761007916
2,340,79155,-119.75887832045555,1.1594973905164687,0.6419088326272417,0.985631899541763,0.4478902826849066,0.03229407460198967,0.05237009542111259,3.987905832628409,61,0.1,0.6809240579605103,1.0303113988854669,0.5834245681762695,0.7814663547264196,1.360546875,0.8986765146255493,0.5269694444423222
2,341,79283,-122.59964207746089,0.5735432580950146,0.422745885734912,0.47786513213759463,0.3131716341013089,0.032472234994510615,0.05562481312352477,3.784370246529579,128,0.1,0.680744469165802,1.03073294131887,0.4828712046146393,0.8526186512040027,2.25390625,0.8014620542526245,0.5213939679750863
2,342,79328,-112.59476679749787,0.862693186601003,0.5625671846999063,0.696195246030887,0.3978042890628179,0.032087820465751836,0.05560895562123712,4.252928049862385,45,0.1,0.6801510453224182,1.028446762770125,0.8131256103515625,0.0005190226046428629,1.0005859375,1.1644099950790405,0.5502626495898993
2,343,79374,-113.76898898743093,0.9604744645564453,0.5625503406576489,0.8134517138418944,0.39649158586626465,0.032182000775167474,0.054558719709081556,4.214195254445076,46,0.1,0.6799908876419067,1.0283771213590134,0.6668493151664734,0.7784219151008462,1.162109375,0.9727482199668884,0.5395346157481375
2,344,79435,-112.50642973557115,0.8722378374611746,0.6593653271432782,0.6639291319202204,0.45358958791513915,0.032172268388732786,0.05439134381471142,3.619251741965612,61,0.1,0.679826557636261,1.0295199218488509,0.5751078128814697,0.8231025365760947,1.478125,0.8921267986297607,0.537266831745374
2,345,79612,-114.32090474455617,0.9718040836669799,0.6068712686751522,0.8143899590461015,0.4384096235794536,0.03220546857123414,0.05407841293081161,3.7620019420104867,177,0.1,0.6796528100967407,1.029493964141415,0.4221435487270355,0.8763225397209714,3.042578125,0.7515422105789185,0.5503486468405283
2,346,79649,-111.20681850798428,1.1596941067963034,0.7945958770610191,0.9591369623872074,0.5934153928144558,0.032067389759805894,0.05406469668832518,3.0275485455989837,37,0.1,0.6791164875030518,1.0293055077906579,0.8215352892875671,0.27107831444420566,1.0048828125,1.15904700756073,0.5654587304862471
2,347,79725,-121.74261024780571,1.155787732746256,0.5890679375121468,0.9970905900883832,0.43248656176422773,0.03211216224279626,0.05388804957677889,4.111092421412468,76,0.1,0.6790766716003418,1.0273016453172616,0.26645079255104065,0.9499190239011701,6.4541015625,0.514755368232727,0.5501095142628601
2,348,79789,-121.1245527472347,0.9955661012791097,0.6321663414128125,0.8296389720926527,0.4535353851970285,0.03204333757400704,0.0549306888768144,3.8622015833854677,64,0.1,0.6788416504859924,1.0282657092407201,0.9747734069824219,0.0,1.0,1.3988324403762817,0.5526264756979756
2,349,79840,-112.90970617905259,1.0974150592205572,0.6200584728343814,0.9632535529341183,0.45112067461013794,0.032060024241686254,0.05303295976766819,3.296224299669266,51,0.1,0.6786608695983887,1.0254517311451903,0.8338072896003723,0.3309269293254302,1.0068359375,1.1977694034576416,0.5432145782582463
2,350,79887,-111.90699748788029,0.8538140757603848,0.5622469370669507,0.7134184080790332,0.4074062689187679,0.03199576060152897,0.053785425192194355,3.8809777587652206,47,0.1,0.6785155534744263,1.0261487294623324,0.9592795372009277,0.0,1.0,1.3799077272415161,0.5306584233694062
2,351,79952,-120.92766592465341,1.099755516762917,0.6737526027055887,0.8516937136363525,0.4147729149231544,0.03214881629205476,0.05385569028604107,4.619754448533058,65,0.1,0.6783560514450073,1.0279034233246094,0.3425595760345459,0.9077519427409168,4.5810546875,0.6418819427490234,0.5495924309507043
2,352,79995,-112.70031542144716,0.9962961320267167,0.6079841266537822,0.8028829006781412,0.4017243787299755,0.03196316680106788,0.053798011530381745,3.4298210203647614,43,0.1,0.6781417727470398,1.0264061991985027,0.28976553678512573,0.9720037860522126,8.0048828125,0.4731908440589905,0.35260565351857326
2,353,80044,-110.19795446889475,0.8915951220052583,0.6126320234366825,0.719222829886237,0.4349802489183387,0.031951795935105436,0.053672179983307915,3.5820992186665537,49,0.1,0.6779931783676147,1.0272746872061338,0.8066048622131348,0.1251700680272109,1.00078125,1.186776041984558,0.5297742365972915
2,354,80111,-115.28737837262452,0.9703778779106353,0.6073889400976807,0.8382802640657816,0.4650174300394841,0.031967056228612095,0.05384274790636622,4.06550185084343,67,0.1,0.6778443455696106,1.0272618596370404,0.6813530325889587,0.7449228562513046,1.08359375,1.038917064666748,0.49544173353526405
2,355,80161,-113.98355832695961,0.7698430027067661,0.47898528873920443,0.6469401017203927,0.3430810824036598,0.03184225223839092,0.053636044899049475,2.601355916261673,50,0.1,0.6776663661003113,1.0251037937326308,0.7772257328033447,0.7206416411754617,1.040625,1.1565864086151123,0.5278118279020859
2,356,80212,-115.54297392070293,0.8363988145309336,0.48873936837794735,0.7181117066054368,0.36204154716402875,0.031921150672216764,0.05356046226315986,3.306589094400406,51,0.1,0.6774576902389526,1.0263447697931967,0.4148977994918823,0.8687066297155999,2.980859375,0.7169743776321411,0.5303054901195031
2,357,80252,-109.93510977737606,0.918386846780777,0.5909607961773873,0.7821062932256609,0.44151107128709555,0.031719478651786,0.05267881894716249,4.083755977451801,40,0.1,0.6772571206092834,1.0278380981268593,0.6011430621147156,0.8171661581947862,1.421484375,0.9200910925865173,0.5285382901345952
2,358,80377,-130.8229945767671,0.7044847590923309,0.5578781158924103,0.585985378742218,0.4460647404193878,0.03182519992914634,0.05277954020058385,3.994730975975593,125,0.1,0.6771396398544312,1.0270763033114303,0.6981812119483948,0.7745095976101699,1.1294921875,1.0417991876602173,0.5365782158984794
2,359,80432,-111.10299795679748,0.8331548017534343,0.5578403023156253,0.695163515616547,0.41634489501064476,0.03189516684617669,0.053194590279469475,3.2847798442840577,55,0.1,0.6767802834510803,1.0255672334101253,0.49430519342422485,0.863025261779309,2.231640625,0.8791031241416931,0.5308654523691998
2,360,80485,-110.41988055966794,0.9549025395568812,0.7398983484731531,0.7672556329096826,0.5232943892478943,0.031823520864223596,0.054730512636007776,3.1072522366046904,53,0.1,0.6766021847724915,1.0243484257133144,0.5291942954063416,0.8352848567774498,1.825,0.8877782821655273,0.5288796905651968
2,361,80535,-110.22132308781147,1.0325432646274566,0.7308861762285233,0.8245730240270496,0.5125303509831428,0.03167343106666568,0.05336844655596147,3.1384938061237335,50,0.1,0.6765012741088867,1.022956715078111,0.7891184687614441,0.4828953875466542,1.0103515625,1.1609656810760498,0.5357945969878972
2,362,80583,-111.66911889659241,0.871271182782948,0.6406412733097872,0.7145059291894237,0.4949556877836585,0.03174007128402116,0.053099680371629966,4.374668398499489,48,0.1,0.6763994097709656,1.023792420147331,0.7746636271476746,0.7184442128572465,1.045703125,1.159841775894165,0.5227993091082435
2,363,80685,-120.4288726747036,0.7273257388642022,0.6007073539144853,0.5954370108597419,0.4636673066107666,0.031695459199369336,0.053544916638475694,3.8608359146118163,102,0.1,0.6762914061546326,1.025044538374919,0.7151432633399963,0.5865063296603378,1.0125,1.0365896224975586,0.5031597115677207
2,364,80739,-110.45578809827566,0.9402418384949366,0.646960175147763,0.7612796460312826,0.4641638592713409,0.03164436111729296,0.05344197412331899,3.992641894817352,54,0.1,0.6760225892066956,1.022882828296177,0.9667229652404785,0.0,1.0,1.4538443088531494,0.526079153969599
2,365,80789,-111.01578482799232,0.9048991170525551,0.6241709527373314,0.7549385087937117,0.47950219169259073,0.03160787784745769,0.05235611939122752,3.2793470966815947,50,0.1,0.6758808493614197,1.023251369642833,0.8438999652862549,0.0,1.0,1.2380369901657104,0.5296122859770467
2,366,80870,-118.45541669242084,0.831615537405014,0.5310782880326848,0.7239437154091802,0.4150883961055014,0.03165144591577469,0.0533363058027767,3.0139611579477785,81,0.1,0.6757593750953674,1.0225189668791634,0.771915078163147,0.4999650901022727,1.0212890625,1.1582717895507812,0.5331001367895685
2,367,80924,-115.11724346876144,1.010579886259856,0.5521878409716818,0.901672227860049,0.42850895681315,0.03179775111377239,0.05363756716724426,3.86788716673851,54,0.1,0.6754982471466064,1.0236978988041954,0.7045777440071106,0.5996643429703459,1.024609375,1.0312074422836304,0.5299720697591747
2,368,81108,-112.11668020905927,0.431257275265639,0.4411578854626935,0.3806125423554635,0.3662207362080074,0.03145839277466264,0.05333894200010013,3.7676244073443943,184,0.1,0.6753333806991577,1.0227597381872466,0.5039482712745667,0.8249731695605672,1.8919921875,0.8459448218345642,0.5413611942026308
2,369,81157,-110.22847668081522,0.8316245708538561,0.6466297954320908,0.6506623125882173,0.46740890613624025,0.03161613775912342,0.05342191270069231,3.1225817665457725,49,0.1,0.67463219165802,1.0243810532968256,0.6434573531150818,0.7954076234086033,1.2876953125,1.0281336307525635,0.541542221136337
2,370,81224,-114.30293557420373,1.0406370589982217,0.718030165158101,0.8337671103150542,0.48285934151108584,0.031846990720706785,0.051759053062800355,3.7036059548457465,67,0.1,0.6745070815086365,1.0230029206170645,0.3085632920265198,0.9486013253664082,6.7435546875,0.5280105471611023,0.5126853478490434
2,371,81302,-120.49567018263042,1.0301639856054232,0.5931643136800864,0.8827197914943099,0.4365225252814782,0.031606317052987845,0.05540632419405676,3.245297128813607,78,0.1,0.6743489503860474,1.0207279332052646,0.5252642631530762,0.843317909528912,1.741796875,0.9150026440620422,0.5252553876837506
2,372,81537,-133.12761009298265,0.7254056687179478,0.47494671441456104,0.6104238035949938,0.3542533553661184,0.03157270369281528,0.05345272977222403,3.568724845803302,235,0.1,0.6741208434104919,1.0189236210347725,0.41986334323883057,0.8690708800586079,2.81953125,0.7578454613685608,0.5668821554121589
2,373,81592,-110.09180665761232,1.0756937262686816,0.7304009304805236,0.886318707161329,0.5170174192298542,0.031556718377103596,0.052744574188811226,3.4128832149505617,55,0.1,0.673198938369751,1.0212118043464684,0.44136855006217957,0.8635797972673529,2.581640625,0.8294613361358643,0.5410005975691258
2,374,81748,-110.03810523543507,0.4536359115072395,0.3761403876810502,0.3856403530629065,0.3050189264691793,0.031462436480998245,0.05428306268610107,3.2433850900332133,156,0.1,0.6730936765670776,1.0207277289351577,1.010339379310608,0.0,1.0,1.5118952989578247,0.5501314076165418
2,375,81878,-127.03115888591856,0.9306859618411041,0.6016548483417584,0.7936656406220909,0.43225771652964445,0.03148465347724461,0.05427311885179397,3.510236742404791,130,0.1,0.6723912358283997,1.0189069725129298,0.2972547709941864,0.9422126100093651,6.3037109375,0.5434600710868835,0.5082036270433405
2,376,83478,-92.80165590281831,0.4727154114853812,0.41558493008138614,0.3657290043364628,0.27457954596728085,0.031256662124656956,0.05257417641603461,3.425267423838377,1600,0.1,0.6720099449157715,1.018141170803656,0.7587637901306152,0.7367976621054022,1.05703125,1.1465519666671753,0.5352734104402809
2,377,85078,-92.60398200945929,1.3919211669179186,0.668794878218323,1.2203078121950965,0.3656982667907141,0.03129105780936458,0.051806281738988824,3.166000587493181,1600,0.1,0.6643925905227661,1.0160004007304373,0.44702231884002686,0.852825361527992,2.33203125,0.7745792269706726,0.5195912773872915
