seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,476,174516,-103.67548404820263,1.0339145049718874,0.5539111181916225,0.9074622954108885,0.3700359280975092,0.030213842536603128,0.035479129367287816,2.3670145676471295,84,0.1,0.4818854033946991,0.8270707537774298,0.29888013005256653,0.9452192334689098,6.216796875,0.713697075843811,0.4883902106341397
1,477,174652,-108.1463814470917,1.326728542444899,0.5815820907626081,1.2264993632595766,0.41569839056362123,0.030128758600345442,0.03545245792492458,3.1274694755673407,136,0.1,0.4818316400051117,0.8276310330445545,0.230464369058609,0.9571763472106147,7.059375,0.5722463130950928,0.47793847506051673
1,478,174706,-104.90365801379085,0.7832039224880712,0.5187784982500253,0.6255604951400999,0.3420193300203041,0.030099075976923063,0.03538519374075785,1.4912418547272681,54,0.1,0.48178011178970337,0.8275411104876275,0.3785263001918793,0.9130066056539761,3.8279296875,0.9749836325645447,0.4953951728928905
1,479,174859,-106.79283805424348,0.6444520038351709,0.425099211093647,0.5743404095079384,0.34617048808756995,0.030164601586081766,0.03447138477455486,2.5765610423187413,153,0.1,0.4817368984222412,0.8262002055770841,0.33637747168540955,0.9169215204435742,4.1412109375,0.9166602492332458,0.4889863846234107
1,480,174942,-95.30733694974333,0.8916779482759625,0.4601432350744684,0.7976439510842404,0.3396172485796802,0.03016639337118164,0.03575157253876176,1.7523349239490926,83,0.1,0.4816182553768158,0.8270564633965667,0.26521119475364685,0.9671266760560103,7.605859375,0.5696651935577393,0.3376578048680261
1,481,175032,-99.34523604810238,1.0477909478876326,0.55457547787163,0.9188040292304424,0.38062510155141355,0.030116522110900452,0.03514719763293448,1.9755206785268253,90,0.1,0.481550931930542,0.8276642298104997,0.27587002515792847,0.9463515397949656,6.2509765625,0.6641789674758911,0.48408082168931044
1,482,175118,-97.20678992336616,0.7335832717633525,0.43893681657175687,0.6124045071733553,0.3054514010111953,0.03002502964114113,0.03509066221611042,1.7801199506036938,86,0.1,0.4814990162849426,0.8269479150129796,0.5105380415916443,0.8773471060587961,2.4884765625,1.2332390546798706,0.48227700044080374
1,483,175206,-100.824462890625,0.8321232501502064,0.4901294175704772,0.7074047505474564,0.3389560439708558,0.030010849210754996,0.03504200559980862,1.9698782362043858,88,0.1,0.48141252994537354,0.8275537371461155,0.24549837410449982,0.9703692846616955,7.9126953125,0.5824938416481018,0.48108463638927756
1,484,175259,-104.49067221954465,0.7610340993851423,0.4479654453835397,0.611635382111483,0.26191804136307734,0.02993018319394592,0.03531804758924664,2.471308309137821,53,0.1,0.4813409745693207,0.8263298419483921,0.38558492064476013,0.9092861993649238,3.628515625,1.0454970598220825,0.4917952899156132
1,485,175323,-102.54267220757902,0.8079390222992515,0.489931988529861,0.6669766010600142,0.30175101524218917,0.030170787899749495,0.035272325277982054,1.7758882674078147,64,0.1,0.48127463459968567,0.8279353201389312,0.5068839192390442,0.8835308200177096,2.4884765625,1.2266757488250732,0.4804931024057508
1,486,175434,-105.30384493246675,0.6291794174996851,0.39649358767646925,0.539815159531327,0.2930998181303342,0.029905841644984065,0.03496993345682297,2.358509089052677,111,0.1,0.4812091588973999,0.8259739014488912,0.42847153544425964,0.8998137476771052,3.143359375,1.0575861930847168,0.47521039925356123
1,487,175655,-101.93776529771276,1.2193873680588616,0.6181147961763505,1.1131348580509695,0.4632740905044845,0.029934912116749444,0.03486005936280219,2.0042027748443862,221,0.1,0.48109009861946106,0.8266074351846737,0.3643011748790741,0.9173982216311285,4.1080078125,0.9953393340110779,0.4883814782526303
1,488,175716,-104.54866594262421,0.7818464574510934,0.46662781558564453,0.6173847663659052,0.27172208949923515,0.02987471922265458,0.03582229563211561,1.8409440770745278,61,0.1,0.4810677468776703,0.8266996590111068,0.2075112760066986,0.9633205718478716,7.3482421875,0.5121663808822632,0.4903453901709469
1,489,177316,-161.8124986216426,0.7816644946840825,0.2634004925237969,0.7110606149365776,0.18830822997028007,0.029751559549470164,0.03553846779852324,2.2875155789451673,1600,0.1,0.4809949994087219,0.8246872574177845,0.5734813213348389,0.8165652325651749,1.6361328125,1.2982063293457031,0.4886774715275457
1,490,177409,-98.44158941879869,0.7839775960291585,0.4179991037454656,0.7048266602139319,0.3104531533455336,0.029696441700176008,0.03511922313600262,1.834465402033594,93,0.1,0.47835397720336914,0.8241527641267445,0.21598966419696808,0.9729462567048728,8.020703125,0.5101333260536194,0.48151065020142225
1,491,177647,-85.29968525469303,0.9174782446382114,0.5182367640883982,0.7897142939066061,0.36548912719267757,0.029774245169298646,0.03541143957638379,2.9878542543105455,238,0.1,0.4782659709453583,0.8256308266782829,0.2821098566055298,0.946567023348639,6.2666015625,0.7126462459564209,0.4877630612820942
1,492,177828,-99.79311287682503,0.7778719237578507,0.47691004472213555,0.6974164764216756,0.3996197642007256,0.02974433670301544,0.03480952239311791,2.338150101651748,181,0.1,0.47811487317085266,0.8233719314331616,0.34456127882003784,0.9347711719248994,5.60546875,0.8107197284698486,0.3156360908606057
1,493,177944,-98.67632113955915,0.8597069920426041,0.4354992324550604,0.7677863314266091,0.30537744630770436,0.02977599220226924,0.03449977209753966,2.652986875582825,116,0.1,0.47803494334220886,0.8241344372202408,0.3060596287250519,0.9395569217176201,5.861328125,0.7359390258789062,0.40790578688443496
1,494,179544,-100.17440853291191,1.0898387852168525,0.6507322439271956,0.9043377036851598,0.413088292919565,0.029745193208507496,0.03506170464344591,2.2141997020458803,1600,0.1,0.47792237997055054,0.8242389655799317,0.24910885095596313,0.9410144597846023,5.9421875,0.6235716342926025,0.4981025592994955
1,495,179641,-96.58863879460841,0.7655425450774198,0.4269443676643765,0.7000984790514118,0.3485558300288682,0.02978457128854944,0.034626773077882984,1.6969079573949177,97,0.1,0.4773446321487427,0.8206517764062923,0.5926387906074524,0.8255632209318817,1.3740234375,1.220239520072937,0.49362896889816704
1,496,179738,-94.13094466552138,0.7114952389803744,0.48952028677635584,0.6097151084620621,0.3608972222073791,0.02971844380660336,0.03430120443683463,3.0248732758065064,97,0.1,0.47727513313293457,0.8227559137106282,0.3195112943649292,0.9221450536827659,4.4421875,0.8347263336181641,0.5004417775921396
1,497,179832,-97.7505165040493,0.9720165518290819,0.522535448695751,0.8732704469696322,0.39524412947766324,0.029891859133995835,0.034534435119065975,2.127791989594698,94,0.1,0.4772122800350189,0.822325085659652,0.7406168580055237,0.045633500357909806,1.000390625,1.510392189025879,0.47062532828819625
1,498,179971,-91.11862239614129,0.9290731370636671,0.5111706478775834,0.817806121390715,0.37444458044261386,0.029732707414001313,0.034666498719669474,2.344291095664868,139,0.1,0.4771694540977478,0.8207183532905035,0.4023471474647522,0.9057942224092908,3.4044921875,1.012738585472107,0.4902457283332422
1,499,180073,-99.88757979217917,1.0907395322825395,0.629527643030765,0.9951347643326894,0.5090076502631692,0.02964139664876851,0.034556067311026124,1.9681787484139204,102,0.1,0.47709009051322937,0.821421554671921,0.4360157549381256,0.9000060230149872,3.0322265625,1.1322177648544312,0.48659861374774205
1,500,180243,-88.41116701997817,0.8179791802102152,0.4936626751633251,0.7076743508141269,0.33831766177626216,0.02964872988590051,0.03423120578112422,2.3527913405176473,170,0.1,0.4771081507205963,0.8212948588185426,0.27515703439712524,0.9605914308777165,7.23828125,0.6411956548690796,0.4315970778780216
1,501,180390,-94.96863037953153,0.9384562327545516,0.5660711244559612,0.8127149620099741,0.39842292022745623,0.029713778173953126,0.0346526911937293,2.792477182086025,147,0.1,0.47697731852531433,0.8215693415904587,0.25646647810935974,0.9477343815901774,6.3890625,0.6304526925086975,0.47252494695747627
1,502,180658,-90.45250281877816,0.9428827610342944,0.49926844792468333,0.8466126068509114,0.36837777302169533,0.029748594407415525,0.03482837501214817,2.35593722924017,268,0.1,0.4769132733345032,0.8215273329310796,0.35757556557655334,0.9136072192107901,3.7451171875,0.944443941116333,0.48968086362777064
1,503,180826,-85.23390892893076,0.9183803890233061,0.535925042150276,0.801206636342353,0.39915414340794086,0.02959558570480093,0.03469771741869602,2.6661303920205683,168,0.1,0.47675225138664246,0.8206979566939334,0.30196768045425415,0.9532090357597183,6.6337890625,0.6900206208229065,0.4853413175757117
1,504,181576,-67.7661943580606,1.2528946802578866,0.6130928618013859,1.0898253018495938,0.4128469978223244,0.02960917334845316,0.034105169513492344,2.3204445020357767,750,0.1,0.476680189371109,0.8195736623181837,0.3081900477409363,0.9216842560812805,4.59140625,0.8084424734115601,0.481484245731848
1,505,181666,-100.55407519638538,0.5688667579657501,0.39176399384935695,0.47807291051786804,0.2920877646240923,0.02963608403037314,0.034468346552552896,2.21993238694138,90,0.1,0.4764164984226227,0.8194932252967307,0.28697967529296875,0.9522698720425669,6.544140625,0.6640703678131104,0.4833325243303436
1,506,181949,-94.67597639048472,1.086993993332366,0.4970305440914505,0.9892281332569914,0.3703106620444426,0.029600974255896927,0.03419196706512163,2.3406954977927463,283,0.1,0.47632521390914917,0.8189841561996718,0.32359638810157776,0.9168699651641232,4.2259765625,0.8273629546165466,0.4555502613623646
1,507,182600,-68.64041947765509,1.1835705011384918,0.5786863445617636,1.0175443688513406,0.3758153916950325,0.029594608305520576,0.03421687656934832,2.340432362086498,651,0.1,0.47616028785705566,0.8184395608431856,0.3100915849208832,0.9207638608415445,4.8265625,0.8130954504013062,0.5004135802871982
1,508,182981,-64.38767383270897,1.0820743009946712,0.5587809659599319,0.9426125645969953,0.38252924783570874,0.02949862964503561,0.03423854646182829,2.2479378155579695,381,0.1,0.47580257058143616,0.8178376628506568,0.42997342348098755,0.8797328481807515,3.283203125,1.1210992336273193,0.47766508596548096
1,509,183247,-88.57473657513037,1.2104632966360427,0.5719574312854531,1.102363937569404,0.4175671119579023,0.02959266159558246,0.03478042117844359,2.269346004036757,266,0.1,0.47560837864875793,0.817051634768478,0.253705769777298,0.9503516659011834,6.5583984375,0.7186758518218994,0.48275125313383127
1,510,184294,-50.166890610707924,1.208033187314868,0.5688487091942298,1.0612443671059202,0.39258146402003546,0.029567034149190763,0.03472312217721572,2.450567607796536,1047,0.1,0.4755241274833679,0.817788904846965,0.4175453782081604,0.8980666302091174,3.0228515625,1.0975189208984375,0.5048697398196147
1,511,184423,-105.27438307926059,1.4540133114702019,0.5763786014660385,1.3411145956768085,0.4079254666964213,0.02963964150848077,0.03404345183435087,2.366385492682457,129,0.1,0.4750528633594513,0.8160183361574738,0.32659298181533813,0.9314760902737368,5.0224609375,0.9298833012580872,0.49125163692181384
1,512,186023,-81.88355781021528,1.839021923833061,0.7557759197382257,1.6545912243484053,0.39872445140033963,0.029545724298804997,0.03376279964732627,2.505765303443186,1600,0.1,0.4750059247016907,0.8146786639591058,0.2303774654865265,0.9627641727492444,7.47421875,0.626157283782959,0.5063041490875575
1,513,186274,-84.17124619241804,1.2317451333619684,0.6311423798718775,1.0667867847454857,0.428525596708653,0.02963962540410192,0.03381228509818309,2.5610907503068447,251,0.1,0.47434982657432556,0.8135520161347612,0.4505043625831604,0.8338062886711174,2.32578125,1.0117076635360718,0.4675534271833994
1,514,187404,-36.50446115527302,1.230062860636189,0.5618623632113491,1.0929235321708617,0.3798203584103458,0.029691549742586674,0.03452372009798044,2.5156593590447334,1130,0.1,0.47428804636001587,0.8137716158056194,0.5883825421333313,0.8107089275962289,1.348046875,1.2465912103652954,0.4856115777721212
1,515,187577,-103.34885168913752,0.8541937966028906,0.4741421809172355,0.7346728444960765,0.31811122010553505,0.029655356967282262,0.033711412791264515,2.7214199409765354,173,0.1,0.47371846437454224,0.8116416564404638,0.3182997703552246,0.9293779317533701,5.6927734375,0.7494972348213196,0.48530874542236097
1,516,187699,-99.0690843402408,1.0217650565395102,0.5190099078367968,0.9167604178312372,0.39017648854460873,0.029637806117025718,0.03427193111897818,2.6087555628890793,122,0.1,0.4735749363899231,0.8109275213030518,0.8232330083847046,0.0,1.0,1.6312026977539062,0.47979994712545526
1,517,187788,-105.37812258675694,1.187614333303122,0.4506040755450056,1.1016678331273326,0.32650136729974427,0.029549376346364026,0.03407411775558089,2.349758306145668,89,0.1,0.4735207259654999,0.8113924408349301,0.41446253657341003,0.8535037296361507,2.5291015625,0.9233699440956116,0.4908163300550481
1,518,187929,-103.24136431049556,1.361016636119878,0.7306107952662394,1.2048366385518658,0.5014340836316982,0.02955376761539815,0.03307717663844562,2.7514563928757396,141,0.1,0.47345107793807983,0.8103323824571554,0.52862149477005,0.8147315104024105,1.5728515625,1.102308988571167,0.49534782869074745
1,519,188034,-106.7805195057299,1.2171428766633783,0.5389825471809933,1.0826062828834568,0.3517196318223363,0.029629989996633674,0.03426692909497656,2.576179079115391,105,0.1,0.4734720289707184,0.8121858553762982,0.3736642599105835,0.861965739163672,3.363671875,0.8360280394554138,0.5148746301625339
1,520,188184,-102.5826203734614,1.3801066930840413,0.6654257998863856,1.2342838131139675,0.4434671650330226,0.029547131460474687,0.033746747769496585,2.1031663491825263,150,0.1,0.47340407967567444,0.8104588498861328,0.3651197552680969,0.8738998440202541,3.881640625,0.8437618017196655,0.4631959176815644
1,521,188271,-108.43498645164073,1.1583843905607174,0.4889698612621461,1.0697667738101606,0.35589018798079985,0.02955881737983551,0.034393973140185385,1.9017232711426915,87,0.1,0.4733801782131195,0.8112962046285875,0.5154498815536499,0.8147170823255112,1.5591796875,1.148223876953125,0.4848711391285528
1,522,188392,-107.66390704829246,1.0621601019270164,0.568505491845864,0.9532266311224334,0.4363508645660621,0.029581380082535094,0.03349969539766003,2.3658604716261227,121,0.1,0.4733258783817291,0.8119240327270664,0.34017306566238403,0.9203463606236814,5.2947265625,0.8048433065414429,0.4235860945662104
1,523,188834,-112.77156428573653,1.1000376455654386,0.5801757280946587,0.9477330631749258,0.3930189492459076,0.029472223722508975,0.03392730280351477,2.838573828237978,442,0.1,0.4733021855354309,0.8095587204589325,0.4936915636062622,0.8264846915140954,1.795703125,1.0711709260940552,0.4861895400982566
1,524,188938,-105.99134126631543,1.1073363777250051,0.5338650456128212,0.98812983596984,0.3746149094345478,0.02951821761263921,0.034566302236113976,2.1978400574624537,104,0.1,0.4731142818927765,0.8105964255785845,0.5279281139373779,0.8420143394136416,1.8359375,1.174005150794983,0.48791974453375486
1,525,189088,-99.71489123627543,0.9790161473552386,0.4652385764320691,0.9119689838339885,0.3767622257272402,0.02951475033602175,0.03424987629520376,2.6734119071563085,150,0.1,0.4730600416660309,0.8104731466388961,0.3084738552570343,0.9125989073965772,5.0240234375,0.7755731344223022,0.4998819993231279
1,526,189319,-94.75347150256857,1.0510648250966876,0.5389825315315486,0.9380789724747082,0.3871969719018255,0.029459557622711508,0.0336692128335517,2.9918786267223565,231,0.1,0.4729836583137512,0.8099727174615472,0.28837308287620544,0.9337693691952605,5.7107421875,0.7174195051193237,0.4827528024919961
1,527,190919,-105.83456816966645,1.266231135033495,0.6828098298609256,1.092951217541704,0.40540364777669313,0.029370226597108442,0.033650042699884336,2.830176315540448,1600,0.1,0.47287899255752563,0.8100137375365736,0.5279562473297119,0.7987839368416019,1.7751953125,1.1724462509155273,0.47979748630427366
1,528,191348,-115.50474535045214,1.2658972863671272,0.604435666058308,1.1473541214219827,0.4167036071749695,0.029495914458428453,0.03384031408435146,2.9023426999825808,429,0.1,0.4723135232925415,0.8082928440394818,0.22622931003570557,0.9915649775100778,9.3876953125,0.49482959508895874,0.4047079671105756
1,529,191646,-108.67428962513804,1.3045924334418053,0.6119108358085555,1.1682281729533968,0.41067105604198156,0.02959159332984582,0.03383627100641948,2.8804418775028195,298,0.1,0.472188800573349,0.8082079129844625,0.3391995131969452,0.9194813291487751,4.287890625,0.8592620491981506,0.4969540675844956
