seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,737,733673,251.4520317602437,1.2829514941034705,1.3177152845728495,1.1412711217693527,1.305082895930101,nan,nan,0.2693515625298966,1583,0.1,nan,nan,nan,nan,nan,nan,nan
2,738,734654,43.90679349144921,1.186858770649246,1.2257148414303403,1.0534252330934235,1.2125261614173195,nan,nan,0.3617336230675633,981,0.1,nan,nan,nan,nan,nan,nan,nan
2,739,736191,251.40591092396062,1.2097990120783515,1.24949434761227,1.0742112742270364,1.23671736226465,nan,nan,0.3378607385128347,1537,0.1,nan,nan,nan,nan,nan,nan,nan
2,740,737791,-104.97086058324203,2.229232903877273,2.233722576405853,2.0015521165635435,2.227331294566393,nan,nan,0.32439987325225955,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,741,739391,-114.87269115075469,1.9468883265694603,1.9507719158381223,1.7482130025292282,1.9452909819688649,nan,nan,0.36581266347900965,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,742,740991,-116.10841314832214,1.8236610067216679,1.817587149394676,1.6371611499984282,1.810263849766925,nan,nan,0.36682623135042375,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,743,742591,-132.88677470444236,1.8664753889577606,1.8938014906272291,1.6757891921396366,1.887237371429801,nan,nan,0.32003011844237333,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,744,744191,-131.28273467859253,1.7927297409519087,1.811921099368483,1.608124301902717,1.8054701800830661,nan,nan,0.3458865094860084,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,745,745791,-117.69195726051112,1.951889636121341,1.9721001392696054,1.7515515273157507,1.9656442260649056,nan,nan,0.33412792583461853,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,746,747391,-106.17532773787389,1.7157421743124723,1.7411423109751194,1.538792069334304,1.7348468960355967,nan,nan,0.34888511382159776,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,747,748991,-90.54621331114322,1.3349962407211207,1.3810804424155503,1.1982139745494351,1.3756647929921746,nan,nan,0.3536703557823785,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,748,750591,-90.94862955348799,1.334985045960193,1.3849496065359563,1.1968824099679478,1.3791863986477255,nan,nan,0.3257099730777554,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,749,752191,-106.35803042759653,0.8657787256581048,0.9554961867164821,0.7785362236911897,0.9507055024243891,nan,nan,0.31435283499071376,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,750,753791,-110.5037222309038,0.06514486649975879,0.36033922333270313,0.07615076032816433,0.35978494906798003,nan,nan,0.34488483376102524,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,751,755391,-105.26481409720145,0.05062787841192666,0.3565529842302203,0.068161489731865,0.35607545282691716,nan,nan,0.2869899456470739,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,752,756991,-105.74331727903336,0.06236673926330696,0.3584352754801512,0.07620561111951246,0.3578993784636259,nan,nan,0.2895429588056868,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,753,758591,-102.86400634236634,0.23854005179460067,0.4616498584486544,0.22334719869541003,0.4598380426317453,nan,nan,0.3049343806388788,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,754,760191,-100.2047873865813,0.43459740524285934,0.5851170100737363,0.3991098558320664,0.5832322825025767,nan,nan,0.3389858932013158,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,755,761791,-96.64510499686003,0.531059716447985,0.6518803042918444,0.48132161126821305,0.6496266577020288,nan,nan,0.3063521256414242,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,756,763391,-92.84702340117656,0.41650610352087186,0.5798131434805691,0.38379904521396385,0.5779908497259021,nan,nan,0.2615910928015364,1600,0.1,nan,nan,nan,nan,nan,nan,nan
2,757,764757,261.9953249618411,1.2335408280056794,1.2681773345082954,1.0958518551588932,1.2548179918597417,nan,nan,0.25795106440097754,1366,0.1,nan,nan,nan,nan,nan,nan,nan
2,758,766162,257.19146183738485,1.2398276776976858,1.2733326655477815,1.102041887542319,1.26039518332142,nan,nan,0.2673508415983192,1405,0.1,nan,nan,nan,nan,nan,nan,nan
2,759,767620,256.9375102762133,1.2619386341049756,1.2931750234323764,1.1229954196985898,1.2806833446414219,nan,nan,0.2694200155100432,1458,0.1,nan,nan,nan,nan,nan,nan,nan
2,760,769018,262.80979274306446,1.1405592138728444,1.1757036475664557,1.0127996680658518,1.1625769864741142,nan,nan,0.30496628794336705,1398,0.1,nan,nan,nan,nan,nan,nan,nan
2,761,770334,263.05388614931144,1.2486583519851546,1.284961342754969,1.1087965524746926,1.271323646274381,nan,nan,0.30742507265980235,1316,0.1,nan,nan,nan,nan,nan,nan,nan
2,762,771559,265.36235541058704,1.2434884701273878,1.2803504189423152,1.1027898409019927,1.265721024737066,nan,nan,0.3049203854703085,1225,0.1,nan,nan,nan,nan,nan,nan,nan
2,763,771706,-105.2237276234664,0.9926896030906918,1.0914570316165484,0.8811852493050958,1.0808884271350847,nan,nan,0.28648278397907107,147,0.1,nan,nan,nan,nan,nan,nan,nan
2,764,773077,260.86407612403855,1.2382324895856156,1.2728596251868227,1.1000195919467444,1.25927324177878,nan,nan,0.2813907839453025,1371,0.1,nan,nan,nan,nan,nan,nan,nan
2,765,774512,261.00732589210384,1.1390210325969221,1.1783880612368367,1.0101389671348113,1.164880481133893,nan,nan,0.3391758852032619,1435,0.1,nan,nan,nan,nan,nan,nan,nan
2,766,776014,258.42474496760406,1.1354333323224406,1.173471820685819,1.0074805061391168,1.1603632888269328,nan,nan,0.2926996098731955,1502,0.1,nan,nan,nan,nan,nan,nan,nan
2,767,777319,263.70085080503486,1.23269580248101,1.267898107100264,1.094706967059109,1.2543839128880665,nan,nan,0.2803381483099208,1305,0.1,nan,nan,nan,nan,nan,nan,nan
2,768,778629,265.6735274908133,1.2436078673783149,1.2783735084283443,1.1048629877193057,1.265106706753487,nan,nan,0.3218656163165019,1310,0.1,nan,nan,nan,nan,nan,nan,nan
2,769,779903,267.3060656534508,1.2341056708509637,1.2707730831938038,1.0949680021404051,1.2566265042643159,nan,nan,0.31381865527598174,1274,0.1,nan,nan,nan,nan,nan,nan,nan
2,770,781129,270.7848520576954,1.220476017423205,1.2559898430770218,1.082212686988405,1.241421697992485,nan,nan,0.33803302365599475,1226,0.1,nan,nan,nan,nan,nan,nan,nan
2,771,782371,271.8015048196539,1.2239400858116514,1.260984931567057,1.086098676295456,1.247167658354733,nan,nan,0.2990326760892546,1242,0.1,nan,nan,nan,nan,nan,nan,nan
2,772,783557,271.980513307848,1.2515813905060995,1.2875307755918568,1.1103415315417953,1.2731199713571477,nan,nan,0.31098039804058053,1186,0.1,nan,nan,nan,nan,nan,nan,nan
2,773,784768,270.84338629059494,1.2777156144577446,1.313652681551326,1.1340700865167168,1.2993472402470847,nan,nan,0.30369353536054616,1211,0.1,nan,nan,nan,nan,nan,nan,nan
2,774,785999,270.6053706454113,1.234573961387651,1.2675461876232579,1.096161851449094,1.2534350586993048,nan,nan,0.3321360766774089,1231,0.1,nan,nan,nan,nan,nan,nan,nan
2,775,787177,270.3288818039,1.2840501926396617,1.3175246496455577,1.1398778458067385,1.3027939902324426,nan,nan,0.2736881668305295,1178,0.1,nan,nan,nan,nan,nan,nan,nan
2,776,788435,266.77292751614004,1.2464566939763595,1.2825116018849072,1.1067668731000115,1.2688620620909101,nan,nan,0.33034076111465693,1258,0.1,nan,nan,nan,nan,nan,nan,nan
2,777,789692,269.1267845071852,1.209541907968176,1.2440068696521063,1.0749205112125348,1.231005527310269,nan,nan,0.31110668164268135,1257,0.1,nan,nan,nan,nan,nan,nan,nan
2,778,791041,265.17557243909687,1.2346487052523267,1.2683614496945275,1.0973880505361895,1.2554274533438277,nan,nan,0.32806540366137094,1349,0.1,nan,nan,nan,nan,nan,nan,nan
2,779,792325,267.9804318808019,1.2244448348868209,1.2565250800359657,1.0879986641487553,1.2430515403386402,nan,nan,0.35387301890441447,1284,0.1,nan,nan,nan,nan,nan,nan,nan
2,780,793507,270.8284456562251,1.2321672499520222,1.263780239269818,1.093889552078725,1.2496223745713178,nan,nan,0.34255185158986406,1182,0.1,nan,nan,nan,nan,nan,nan,nan
2,781,794886,263.95795067818835,1.1802856065305876,1.2137686959788625,1.0486915976138673,1.2009847502158637,nan,nan,0.32570638691829723,1379,0.1,nan,nan,nan,nan,nan,nan,nan
2,782,796394,258.40442303428426,1.1842196456327125,1.2161401809348826,1.0542409548990488,1.2048144138934442,nan,nan,0.3228735982887447,1508,0.1,nan,nan,nan,nan,nan,nan,nan
2,783,797770,263.4231197917834,1.1920981155275259,1.2273609012603586,1.0594599397885505,1.2147573595649974,nan,nan,0.3604540467554581,1376,0.1,nan,nan,nan,nan,nan,nan,nan
2,784,799125,262.264008264523,1.222220854147774,1.2546159855114138,1.086421314899112,1.2416462721309978,nan,nan,0.2885283220110944,1355,0.1,nan,nan,nan,nan,nan,nan,nan
