seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,739,673724,217.23394228494726,0.9415560432616621,1.0007765742763877,0.8322590063279495,0.9873026881273836,nan,nan,0.231943715105881,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,740,675324,205.25372433126904,0.8846877313405276,0.9464427287597209,0.7776327087043319,0.9316321727912873,nan,nan,0.2613024518045131,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,741,676924,209.85615258215694,0.8975073195039295,0.9593413648661226,0.7918489695969038,0.9460120344161987,nan,nan,0.2472080225503305,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,742,678524,227.93100955430418,0.8970930597605183,0.9589174062013626,0.7906853734934702,0.944971343325451,nan,nan,0.24082965707581025,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,743,680124,245.74108222778887,0.8988258765707724,0.9605244426243007,0.7901938475482165,0.9458038062322884,nan,nan,0.21819987907772884,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,744,681724,240.91634216485545,0.8639825919969008,0.9304897639714181,0.7590922555141151,0.9159169886447489,nan,nan,0.24590942590206397,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,745,683324,262.0542288257275,0.8876025683060288,0.9514670994225889,0.7802562593168113,0.9367771638464183,nan,nan,0.22741145232866983,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,746,684924,213.00569001329131,0.8674912889464759,0.9348210885375738,0.7642632301559206,0.9214665588643401,nan,nan,0.23843050625291654,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,747,686524,220.66926180326845,0.908914768975228,0.9729919982329011,0.7996213866234757,0.9585734796337784,nan,nan,0.2635550616128603,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,748,688124,229.05878235702403,0.8545653722295538,0.9199262400437146,0.7510596962692216,0.9058463035617024,nan,nan,0.2160553016385529,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,749,689724,215.24445268604904,0.8913165928283706,0.9583039445895701,0.7856816201575566,0.9448482029326261,nan,nan,0.21380562709411607,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,750,691324,220.72155678784475,0.8907467827596701,0.9595233391318471,0.7826918851351365,0.9446282154135406,nan,nan,0.24865494475467131,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,751,692924,194.60997181662242,0.8861670400644652,0.9544228773564101,0.7806631223391741,0.9405429033283145,nan,nan,0.21009440457622985,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,752,694524,229.34798898245208,0.9111572033632547,0.9803867541160435,0.8002598899404983,0.9649692644272,nan,nan,0.2353362876630854,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,753,696124,227.0693515970488,0.8731864552991465,0.9446118926256895,0.7656953047704883,0.9291539341304451,nan,nan,0.19992085837351625,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,754,697724,222.8187076272443,0.9294117523962632,1.0011699386313557,0.8177459426014684,0.9864274519868195,nan,nan,0.23422302810300608,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,755,699324,229.27962701092474,0.8997043127100914,0.9687850378639996,0.7908570526516996,0.9540829459112138,nan,nan,0.2333136769704288,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,756,700924,238.1384777019266,0.9474055296042934,1.012114722514525,0.8357500909944064,0.997786214496009,nan,nan,0.21925015071930828,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,757,702524,181.80830365791917,1.0063123172707855,1.06947695533745,0.8892909905710258,1.055583376288414,nan,nan,0.21775223948003258,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,758,704124,224.9226556106005,0.8936161659308709,0.9622257930878549,0.7862129787786398,0.947514039161615,nan,nan,0.2280529692483833,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,759,705724,208.44096863712184,0.8591780719324015,0.9302246800996363,0.7549326261493843,0.9158265472855419,nan,nan,0.2059835828159703,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,760,707324,217.61023029964417,0.8381001603067852,0.906877494296059,0.7359786407812499,0.8929109339043498,nan,nan,0.2280366051918827,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,761,708924,207.79265377786942,0.8279383292933926,0.8988906668312847,0.7255996351281646,0.8837027508579195,nan,nan,0.246227379530319,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,762,710502,268.45529714925215,0.8765347335931428,0.9465450267903553,0.7676339421695139,0.9302170514512726,nan,nan,0.23095951813812943,1578,0.1,nan,nan,nan,nan,nan,nan,nan
1,763,712036,267.4018800627673,0.9038852896016805,0.9735804202600905,0.7908784309875662,0.9563858768425523,nan,nan,0.23583872444026804,1534,0.1,nan,nan,nan,nan,nan,nan,nan
1,764,713636,245.56395762704778,0.8924452476808802,0.9617675083316862,0.7821677320823074,0.9452959631569684,nan,nan,0.21207382614258677,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,765,715236,232.01249398535583,0.8226027894904837,0.8939636522717774,0.7191006742534227,0.8779791595600546,nan,nan,0.21236312644090505,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,766,716836,225.79744172189385,0.8448239012458362,0.9116464570444077,0.7386998181650415,0.895193735845387,nan,nan,0.1939242719882168,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,767,718422,266.963108868571,0.7963542246305552,0.8665020818085719,0.6934509162014776,0.8489609487627223,nan,nan,0.21787803157444902,1586,0.1,nan,nan,nan,nan,nan,nan,nan
1,768,719973,271.27146612457,0.8462585363991025,0.9131184536399264,0.7400299343493659,0.8965020799525394,nan,nan,0.24126920944199928,1551,0.1,nan,nan,nan,nan,nan,nan,nan
1,769,721573,263.03610669774935,0.8385729670524598,0.9055526749510318,0.7318180690926965,0.8883741642627865,nan,nan,0.22432737569266464,1600,0.1,nan,nan,nan,nan,nan,nan,nan
1,770,723078,274.72431395505555,0.8171516078057083,0.8852648216921626,0.7126796815383474,0.8685619996681165,nan,nan,0.20833030562847854,1505,0.1,nan,nan,nan,nan,nan,nan,nan
1,771,724632,269.42888882919215,0.81640666305175,0.8896261211892199,0.7097429773953661,0.8726664288029401,nan,nan,0.19852539984269008,1554,0.1,nan,nan,nan,nan,nan,nan,nan
1,772,726200,268.4977950276807,0.8156142295053115,0.885878036520919,0.7105889579837154,0.8691809905540883,nan,nan,0.21095431735977913,1568,0.1,nan,nan,nan,nan,nan,nan,nan
1,773,727732,269.16702387761325,0.818603721447289,0.890491307841969,0.7135736158594256,0.8738388558339045,nan,nan,0.22007862053129798,1532,0.1,nan,nan,nan,nan,nan,nan,nan
1,774,729271,271.39035301748663,0.8162631657630535,0.8865287561378671,0.7141038560350271,0.8713432758988461,nan,nan,0.21331595844449172,1539,0.1,nan,nan,nan,nan,nan,nan,nan
1,775,730756,276.31187533424236,0.8217931191828917,0.8971835328874364,0.7197706661365851,0.8829529541209089,nan,nan,0.2510289136874112,1485,0.1,nan,nan,nan,nan,nan,nan,nan
1,776,730939,-80.7797229946591,0.8803141877625158,0.9622995697898291,0.7678362506090618,0.9455696271905483,nan,nan,0.2191726163857513,183,0.1,nan,nan,nan,nan,nan,nan,nan
1,777,732442,275.23941024648957,0.7951974195941877,0.8670253103384556,0.6950062013882462,0.8516161805458728,nan,nan,0.24093520779845615,1503,0.1,nan,nan,nan,nan,nan,nan,nan
1,778,733954,271.5720226909034,0.7955565949601353,0.8697324444061865,0.6942157842583521,0.8542433083451614,nan,nan,0.23114845164440917,1512,0.1,nan,nan,nan,nan,nan,nan,nan
1,779,735415,273.47758810949745,0.7951159959201287,0.8693030166511745,0.6937038991676769,0.8536087054654721,nan,nan,0.2372429196824868,1461,0.1,nan,nan,nan,nan,nan,nan,nan
1,780,736824,276.83337170351297,0.8375647369087419,0.9094086019725475,0.7319596089248204,0.8938085790895417,nan,nan,0.258711947677657,1409,0.1,nan,nan,nan,nan,nan,nan,nan
1,781,738363,268.65401160437614,0.8522593074244017,0.9295367720821912,0.7462078610615462,0.9145718955273284,nan,nan,0.21835950544846602,1539,0.1,nan,nan,nan,nan,nan,nan,nan
1,782,739718,283.35056454641744,0.8183411936423436,0.8897980798324535,0.7147508852046355,0.8742389648492925,nan,nan,0.24251252538903995,1355,0.1,nan,nan,nan,nan,nan,nan,nan
1,783,741291,267.7332259514369,0.8464588492549837,0.9185474706885925,0.7419798660310529,0.9038366350829032,nan,nan,0.2540434774574913,1573,0.1,nan,nan,nan,nan,nan,nan,nan
1,784,742628,288.1772136176005,0.8538578231564724,0.9230702727275191,0.7496907805958477,0.908895290814056,nan,nan,0.2434076099831583,1337,0.1,nan,nan,nan,nan,nan,nan,nan
1,785,744126,277.28880057646893,0.867681815280257,0.9365061513074886,0.7641195714702513,0.9232700713207629,nan,nan,0.26600359632764886,1498,0.1,nan,nan,nan,nan,nan,nan,nan
1,786,745504,288.110838112887,0.944757678847441,0.9985382985134429,0.837082249140813,0.9868684842187712,nan,nan,0.23730248187525865,1378,0.1,nan,nan,nan,nan,nan,nan,nan
1,787,746858,290.45188876986504,0.953978271733975,1.0058956934769185,0.8449506166651075,0.9936545578710614,nan,nan,0.25570814264731273,1354,0.1,nan,nan,nan,nan,nan,nan,nan
1,788,748256,289.6817521844059,0.9636451377238924,1.0116180543160234,0.8559494441926735,1.0006060672335018,nan,nan,0.26468828424489754,1398,0.1,nan,nan,nan,nan,nan,nan,nan
1,789,749713,282.95986998593435,0.9667677339230324,1.0205982109517697,0.8577999415894997,1.0093170402491018,nan,nan,0.2439111254004569,1457,0.1,nan,nan,nan,nan,nan,nan,nan
1,790,751127,284.46231574355625,0.9082549101761325,0.9707701972447326,0.8021988459063175,0.958117841515042,nan,nan,0.23075124556132665,1414,0.1,nan,nan,nan,nan,nan,nan,nan
1,791,752514,286.4145068540238,0.9725935227105363,1.027195391632622,0.8617643083539062,1.0154811770862697,nan,nan,0.2337476273742167,1387,0.1,nan,nan,nan,nan,nan,nan,nan
1,792,753907,285.06164099043235,0.9686811396642203,1.0229222363627222,0.8583027177757054,1.0111054911385828,nan,nan,0.24599669903329166,1393,0.1,nan,nan,nan,nan,nan,nan,nan
1,793,755323,283.00910876505077,0.9597164783837263,1.0163880797092524,0.8487953584230805,1.003325190552968,nan,nan,0.29969122283134264,1416,0.1,nan,nan,nan,nan,nan,nan,nan
1,794,756639,293.15572481043637,1.014723054249417,1.0610271003946525,0.9008881406020656,1.049425117580905,nan,nan,0.2646998392801931,1316,0.1,nan,nan,nan,nan,nan,nan,nan
1,795,757976,290.23459130432457,0.969759703156167,1.0252484728038178,0.8578908450667458,1.0129764616690025,nan,nan,0.27097310690223275,1337,0.1,nan,nan,nan,nan,nan,nan,nan
1,796,759299,291.807287174277,1.0025527298489891,1.0522929965345948,0.8904646145783854,1.0414565689889932,nan,nan,0.253128539196526,1323,0.1,nan,nan,nan,nan,nan,nan,nan
1,797,760614,290.6854458018206,0.9752917839093806,1.0273642925141881,0.8644224449298115,1.0153857105245154,nan,nan,0.26197067796473056,1315,0.1,nan,nan,nan,nan,nan,nan,nan
1,798,761883,292.2975629204884,1.0088556136633582,1.0582776538869167,0.8948332516871351,1.0458674104642078,nan,nan,0.24825638461976296,1269,0.1,nan,nan,nan,nan,nan,nan,nan
1,799,763151,291.27368624554947,0.9774867131166184,1.0273003147721103,0.8655980885181611,1.0145873213980101,nan,nan,0.24416135766410402,1268,0.1,nan,nan,nan,nan,nan,nan,nan
1,800,764527,280.43757290625945,1.0223335258413626,1.069524226666883,0.9059307270082321,1.0562986895160447,nan,nan,0.23640860060134725,1376,0.1,nan,nan,nan,nan,nan,nan,nan
1,801,765862,286.95402932399884,1.01294369314717,1.0597423667764843,0.8976043105543999,1.0469023374024402,nan,nan,0.25917277637224895,1335,0.1,nan,nan,nan,nan,nan,nan,nan
1,802,767243,283.1268341303803,1.073625005306885,1.118170856005208,0.9518067205835952,1.1050234223128574,nan,nan,0.258817142141524,1381,0.1,nan,nan,nan,nan,nan,nan,nan
1,803,768717,278.30426179640926,0.9775352823918273,1.0295915301772924,0.8636707658026483,1.0153440032533423,nan,nan,0.29307325602363365,1474,0.1,nan,nan,nan,nan,nan,nan,nan
1,804,770101,284.82057928014547,1.0023865383522144,1.0527737279546399,0.8878686508712913,1.0394727931589405,nan,nan,0.28235153218164394,1384,0.1,nan,nan,nan,nan,nan,nan,nan
1,805,771550,281.4882425600663,1.0357521812234194,1.0862234943771956,0.9167250155003998,1.0725889880855466,nan,nan,0.27169793995692293,1449,0.1,nan,nan,nan,nan,nan,nan,nan
1,806,772871,290.1725883530453,1.041757552033568,1.0905749911751195,0.9234847100811145,1.0774420710290409,nan,nan,0.29023960928404424,1321,0.1,nan,nan,nan,nan,nan,nan,nan
1,807,774174,293.39543746830896,0.9986456215713267,1.0490143067980398,0.8841373780492124,1.0356666246859367,nan,nan,0.27414875514232195,1303,0.1,nan,nan,nan,nan,nan,nan,nan
1,808,775410,296.9440360739827,0.9490099894636368,1.0102278233346045,0.8374323289160251,0.9965420331215202,nan,nan,0.2614435395241026,1236,0.1,nan,nan,nan,nan,nan,nan,nan
1,809,776675,293.4262425741181,1.0282916134407398,1.0767646351939604,0.9121836245766741,1.0642218729252872,nan,nan,0.2805327248153469,1265,0.1,nan,nan,nan,nan,nan,nan,nan
1,810,777922,294.61320587573573,1.0112291889708809,1.0632493845467197,0.8955673547200231,1.050302525771649,nan,nan,0.2621515576802795,1247,0.1,nan,nan,nan,nan,nan,nan,nan
1,811,779166,293.312691712752,1.0288085671039926,1.0803330304442496,0.9116025399656253,1.0672959998801015,nan,nan,0.2802928239497687,1244,0.1,nan,nan,nan,nan,nan,nan,nan
1,812,780391,296.89526910567656,1.0024568088869659,1.0526161862027887,0.8877127890988272,1.039431713381592,nan,nan,0.2789005597518971,1225,0.1,nan,nan,nan,nan,nan,nan,nan
1,813,781638,297.23490494675934,1.0185478881192667,1.068365021763368,0.9025951099627574,1.0554378495851133,nan,nan,0.2709762443532987,1247,0.1,nan,nan,nan,nan,nan,nan,nan
1,814,782854,299.01190401799977,1.001135994441268,1.054412116676471,0.8868169843151822,1.0415267400002401,nan,nan,0.29119590648011234,1216,0.1,nan,nan,nan,nan,nan,nan,nan
1,815,784054,297.5067113433033,1.039691561460495,1.0884879582871994,0.9229388926643878,1.0763051603237788,nan,nan,0.31163212944753466,1200,0.1,nan,nan,nan,nan,nan,nan,nan
1,816,785298,295.059662678279,1.0528009302788368,1.0971036915251104,0.9352054587697125,1.085098302093637,nan,nan,0.252585535413856,1244,0.1,nan,nan,nan,nan,nan,nan,nan
1,817,786525,297.0703825931996,1.043651756715901,1.094183241716224,0.926551444448391,1.082582436568774,nan,nan,0.28632852670538134,1227,0.1,nan,nan,nan,nan,nan,nan,nan
1,818,787798,292.6386590753682,1.0639858851728716,1.1080855382233272,0.945849251604909,1.0962455419696229,nan,nan,0.2902415449254391,1273,0.1,nan,nan,nan,nan,nan,nan,nan
1,819,789006,295.10434083174914,1.0988045746633253,1.1438766314666595,0.9769770215413478,1.131947223794036,nan,nan,0.3028462932522719,1208,0.1,nan,nan,nan,nan,nan,nan,nan
1,820,790213,297.5305321505293,1.0396396113743245,1.0880603442013312,0.9237302112136138,1.0763976872954966,nan,nan,0.2795129601145163,1207,0.1,nan,nan,nan,nan,nan,nan,nan
1,821,791458,291.97406298224814,1.0474817888983283,1.0975036054610248,0.9297070389620989,1.0853209471487137,nan,nan,0.27787977183958695,1245,0.1,nan,nan,nan,nan,nan,nan,nan
1,822,792693,293.452070963569,1.0434506689609304,1.088808450826749,0.9254237826506377,1.0757842068609438,nan,nan,0.3156929615173277,1235,0.1,nan,nan,nan,nan,nan,nan,nan
1,823,793951,293.22497021220624,1.083213505084924,1.12985272511295,0.9621154901990593,1.1175835629264765,nan,nan,0.36698854638934136,1258,0.1,nan,nan,nan,nan,nan,nan,nan
1,824,795238,290.4961536319461,1.0374368204537667,1.0897074037730092,0.9188660846063585,1.0769688244489337,nan,nan,0.29507115534652256,1287,0.1,nan,nan,nan,nan,nan,nan,nan
1,825,796529,290.3128871987574,0.9955325792179285,1.0502349274805771,0.881405567164561,1.0372926296996665,nan,nan,0.3039656674113962,1291,0.1,nan,nan,nan,nan,nan,nan,nan
1,826,797926,280.1485156415729,1.0089276921638717,1.0658485119097048,0.892057669583012,1.0520047940521813,nan,nan,0.2815226168271235,1397,0.1,nan,nan,nan,nan,nan,nan,nan
1,827,799163,288.5953061156906,0.9952997128654606,1.051986929044284,0.8788432628277723,1.0379468071769107,nan,nan,0.3309604203419351,1237,0.1,nan,nan,nan,nan,nan,nan,nan
1,828,800341,296.564698593691,0.9552267172290028,1.0171543547096196,0.8436214227121835,1.0039513785588114,nan,nan,0.30035935890120574,1178,0.1,nan,nan,nan,nan,nan,nan,nan
1,829,801578,291.9256801297888,0.9920815953393086,1.0507576320811252,0.8774228704371998,1.0377958952874644,nan,nan,0.2907846470795027,1237,0.1,nan,nan,nan,nan,nan,nan,nan
1,830,802769,295.3595399754122,0.9831638893379973,1.0401587834211081,0.8689185007749787,1.0268881782876855,nan,nan,0.3015215815256248,1191,0.1,nan,nan,nan,nan,nan,nan,nan
1,831,803980,294.1316718712915,0.9867737024813324,1.0425284143620341,0.8726242888998779,1.029222693955672,nan,nan,0.3249872828025586,1211,0.1,nan,nan,nan,nan,nan,nan,nan
1,832,805202,293.39199560135603,0.9809147534303598,1.0374161750809845,0.8656687410655027,1.0233191043357996,nan,nan,0.34216908576638727,1222,0.1,nan,nan,nan,nan,nan,nan,nan
1,833,806410,293.8194755092263,0.9925124166434668,1.0456276277807968,0.8776646868005049,1.0321597735465362,nan,nan,0.31185405313037334,1208,0.1,nan,nan,nan,nan,nan,nan,nan
1,834,807656,291.30992597248405,1.0112190821640086,1.0636987734113612,0.8938398802530373,1.049826631756024,nan,nan,0.3121503782338433,1246,0.1,nan,nan,nan,nan,nan,nan,nan
1,835,808865,292.18469074415043,1.0411599159326999,1.0918781949258027,0.9225979295456774,1.078947225738104,nan,nan,0.32202867039634536,1209,0.1,nan,nan,nan,nan,nan,nan,nan
1,836,809990,299.01573923788965,1.0524436780545448,1.0987333303160138,0.9337955549491777,1.0858545518716176,nan,nan,0.311157327647587,1125,0.1,nan,nan,nan,nan,nan,nan,nan
1,837,811159,299.2290926198475,0.9891132241492602,1.0464246966346296,0.8733073266317082,1.032967405991232,nan,nan,0.35517706378716335,1169,0.1,nan,nan,nan,nan,nan,nan,nan
1,838,812321,297.4988452461548,0.9798606281808342,1.0358323927667383,0.8655629384983812,1.0220865134194672,nan,nan,0.32082605577427253,1162,0.1,nan,nan,nan,nan,nan,nan,nan
1,839,812413,-110.8705512364395,0.8769001259428003,0.9690570406939673,0.7714373472997028,0.9537805514815061,nan,nan,0.30641335470394954,92,0.1,nan,nan,nan,nan,nan,nan,nan
1,840,812472,-109.47713853232563,0.8068644746632899,0.9225853807845358,0.7055895103110095,0.9042414654109437,nan,nan,0.2663592200726271,59,0.1,nan,nan,nan,nan,nan,nan,nan
