seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,612,116355,-136.74751361925155,0.8316221178141577,0.5800362847113082,0.7141930896280216,0.46632439340722515,0.027109793520986903,0.0379035983991215,4.662757986287276,271,0.1,0.5410212874412537,0.9085990236031825,0.48344746232032776,0.0,1.0,0.8336114883422852,0.36046728327904703
2,613,116449,-99.2896628160961,1.0881063013159213,0.7080118935158912,0.9353761853095381,0.5389486789069278,0.027250453653347387,0.038028911105664816,6.260156841907237,94,0.1,0.5408473014831543,0.9072703178233512,0.4793734848499298,0.00018747656542932134,1.0001953125,0.846455991268158,0.3750507257308012
2,614,116534,-95.96395296510309,0.9871232511366115,0.6704070608405506,0.8139584782368997,0.4706776913474588,0.02719360807918767,0.03789463603237258,6.52182194031775,85,0.1,0.5408457517623901,0.9075994467157624,0.4795544147491455,0.0,1.0,0.8578988909721375,0.34896903832877013
2,615,116713,-106.5974738849327,0.5500186974073463,0.4418133269142172,0.46141900643498207,0.3562204717091342,0.02730232804440535,0.03790248752295316,4.787771066234392,179,0.1,0.5407946109771729,0.9092749582542168,0.47259822487831116,0.0,1.0,0.8423650860786438,0.34934025401070967
2,616,116933,-101.18829200230539,0.9414913349530913,0.6074390162798491,0.7974368420429527,0.44785286032340743,0.027134391157836703,0.037924560507411484,6.2742471402680335,220,0.1,0.5405114889144897,0.9070461320615076,0.4786549508571625,0.0,1.0,0.84419184923172,0.36242314272978166
2,617,117329,-117.09913380839862,0.9190770174903475,0.6199268906405477,0.7638093986539076,0.4599234154541986,0.02722471526644209,0.037782797169169054,6.001105902267573,396,0.1,0.5403372049331665,0.9060311017852081,0.4791560173034668,0.0,1.0,0.8361225128173828,0.371922026505698
2,618,117420,-95.2999052661471,1.1288945579921805,0.6908425220421383,0.9352062247120417,0.4783172097343665,0.027187772786578236,0.037655110192773907,4.4963683243427015,91,0.1,0.5400658249855042,0.905957353479477,0.47547850012779236,0.0,1.0,0.8466189503669739,0.362126158677075
2,619,117500,-98.04033174877986,0.8826547574484721,0.5922411480918527,0.7329489851603285,0.4076717706397176,0.02731055726976374,0.0378759750998762,5.3196625809185205,80,0.1,0.5400179624557495,0.9061133011459783,0.4747888445854187,0.0,1.0,0.843521773815155,0.36695224851854474
2,620,117655,-79.91485579824075,0.8801487519616081,0.5895880993335477,0.7332672568458704,0.43769881311924225,0.027238415379288675,0.037890986090436514,4.9346903348962465,155,0.1,0.5399278402328491,0.9056893638908603,0.4734400808811188,0.0,1.0,0.8350950479507446,0.3532527127249314
2,621,117725,-95.87080030329525,0.9780985360166856,0.576319654073034,0.8306230498743908,0.39412467394556316,0.027305838221395977,0.03741903720435753,7.743259528066431,70,0.1,0.5397931337356567,0.9050786659089048,0.47517427802085876,0.0,1.0,0.8264822363853455,0.3686570939506859
2,622,117852,-95.80532084126025,0.6190931474364648,0.5209014188116929,0.5348721840455541,0.4193756505846977,0.027214981354204918,0.037568102299777514,4.762095564541718,127,0.1,0.5397065281867981,0.9056270875182806,0.4766562581062317,0.0,1.0,0.8688706159591675,0.3592270839405795
2,623,117920,-98.45348640251905,0.947115050519214,0.5725138746201992,0.809961372274248,0.4227502794169328,0.027342970761591975,0.03747842522904925,4.847244412948688,68,0.1,0.5395768284797668,0.9043605385915093,0.47203314304351807,0.0,1.0,0.8585639595985413,0.3457598460053378
2,624,118023,-93.00945316348225,1.1178143634234818,0.6499760191417435,0.9391181191917762,0.43362054293884816,0.027056290818297343,0.03767375999008832,6.1843131314218045,103,0.1,0.5395095348358154,0.9054842075316802,0.4749310314655304,0.0,1.0,0.8458982706069946,0.34738021901342037
2,625,118112,-93.45327323954552,1.000183289556691,0.5878420320203465,0.8396673031109437,0.40734409528334486,0.02734499969913618,0.037503792095824336,5.409545034449548,89,0.1,0.5394170880317688,0.9043130639576861,0.4756981134414673,0.0,1.0,0.8293403387069702,0.3410183637347854
2,626,118894,-138.01552419457585,0.15790838581826086,0.3777975504622435,0.15561673538926082,0.3605164968411026,0.027210288940890493,0.037538536158016604,5.8337912589980245,782,0.1,0.5393175482749939,0.9040558508575092,0.4737516939640045,0.0,1.0,0.8741257190704346,0.3480377619018476
2,627,118952,-99.91217376850545,0.9953796122672742,0.5983632327667598,0.8294096105442993,0.40024254496755274,0.027023266558535396,0.037213905735326736,6.203485531210899,58,0.1,0.5381415486335754,0.9026000950613926,0.46760326623916626,0.0,1.0,0.8414201736450195,0.3583532505255681
2,628,119008,-99.281742551364,0.9664653380667525,0.6029039485646146,0.8018141239881516,0.4025294128805399,0.02709597088717695,0.03730172745176944,4.960715365409851,56,0.1,0.538074254989624,0.9014215301336913,0.47316548228263855,0.0,1.0,0.8609521985054016,0.3441593904711067
2,629,119063,-100.27884178236127,1.0589139714837075,0.6332488628950986,0.9138235880569978,0.4415253121744503,0.027083619014392126,0.03712172327755854,9.020058527886867,55,0.1,0.5380105376243591,0.9016592023187671,0.4647589921951294,0.0,1.0,0.8415836095809937,0.35051772943763915
2,630,119116,-99.95472837612033,0.9687997889617141,0.6048966845813787,0.7959498939859979,0.40501423897045963,0.027141897716028717,0.037380809832804944,6.077239073514939,53,0.1,0.5379659533500671,0.9010991515651826,0.4745498299598694,0.0,1.0,0.8330965638160706,0.3446782386983955
2,631,119175,-97.45746304094791,1.0152994912054578,0.5823475450782453,0.8793639193083775,0.4261215021044521,0.027081084573461162,0.037400865399388854,5.167759246081114,59,0.1,0.5379067659378052,0.9018847230172926,0.474211186170578,0.0,1.0,0.8507108092308044,0.33033358652631917
2,632,119230,-100.54997019283473,1.022207869250666,0.6146749049425125,0.856552650576288,0.4278828347271139,0.027061849444784142,0.03712211056261934,4.258395583331585,55,0.1,0.5378514528274536,0.9008824170276682,0.46655017137527466,0.0,1.0,0.8582125902175903,0.3503037710983028
2,633,119280,-102.9419837296009,0.953960955478251,0.535471927523613,0.7997546804323793,0.3532986778020859,0.02710640267979714,0.03735101923747088,4.300907182842493,50,0.1,0.5378007292747498,0.901606939736233,0.47627967596054077,0.0,1.0,0.8319154977798462,0.37191068341249156
2,634,119335,-100.84276475384831,1.0645524272864515,0.6778461220589551,0.9173649460754612,0.5046603419563988,0.026939839017327112,0.03730262178166579,4.625084930807352,55,0.1,0.5377233624458313,0.8996562252506133,0.4652654826641083,0.0,1.0,0.8412294983863831,0.36276232893528365
2,635,119390,-100.2638686671853,0.7934671241790057,0.5470258189873262,0.643827098980546,0.36276960454203866,0.026985079697593086,0.037360110626328144,3.698408228158951,55,0.1,0.5377081036567688,0.8977021742787995,0.4691264033317566,0.0,1.0,0.8547577857971191,0.3637358653786369
2,636,119454,-100.01947571896017,0.9933793099480681,0.575212181545794,0.8166880749631673,0.382902943296358,0.027158144492927794,0.03731408648976313,4.983279136319955,64,0.1,0.5376275181770325,0.9005971905243755,0.46644124388694763,0.0,1.0,0.8569669127464294,0.3304811452866636
2,637,119513,-103.521163278725,1.1896793508933763,0.5825729014004691,1.0490597648135687,0.4183074880580781,0.027016336999258,0.03730284958646149,6.870558261871338,59,0.1,0.5375446677207947,0.9013151122520922,0.46589338779449463,0.0,1.0,0.8581429719924927,0.3535765110252078
2,638,119572,-98.66876721940935,0.8234452537055743,0.5450577127226328,0.6903712830301059,0.38954947307958443,0.026991688400155228,0.0372756808756375,7.3858084900677206,59,0.1,0.5374857783317566,0.9003498244183258,0.4657304883003235,0.0,1.0,0.8407844305038452,0.3415431440546196
2,639,119629,-101.09615332260728,1.1759932082996034,0.6590057245472021,1.0197309678453101,0.4686608246543951,0.026877239561885022,0.0369959550349309,4.967868335098029,57,0.1,0.5374128222465515,0.9002304022266217,0.47036993503570557,0.0,1.0,0.8578239679336548,0.33184582193971474
2,640,119688,-98.86299836169928,1.3174243763846867,0.7275237143039703,1.1438771294966592,0.5314641322119761,0.027042422345510388,0.03710844604023263,7.281756979376078,59,0.1,0.537380039691925,0.9007419946106905,0.4604022800922394,0.0,1.0,0.8541191220283508,0.3796082921355668
2,641,121288,-114.07751021487638,0.03339512860291209,0.22565680120605974,0.04583011217706371,0.21691963941790163,0.027118320878778586,0.03708123075965258,5.933708700519055,1600,0.1,0.537377119064331,0.9017157547479013,0.46797975897789,0.0,1.0,0.8432803750038147,0.3574169370683626
2,642,121398,-100.06179124768823,0.7095509064976465,0.4874549004503272,0.5675543148239905,0.3127020597119223,0.026942712073283265,0.036812016248198944,5.100109663131562,110,0.1,0.5331497192382812,0.8984129989374011,0.461473673582077,0.0,1.0,0.8491730093955994,0.3603593782297681
2,643,121490,-96.8509475402534,0.8052220342215151,0.5473622606824273,0.6674687306234695,0.3688414907487838,0.026980583890015064,0.03704902936904868,6.325794626275698,92,0.1,0.5329499840736389,0.8962040236730616,0.46021392941474915,0.0,1.0,0.8526285886764526,0.3551993993051426
2,644,122230,-143.82166495360434,0.298890682700452,0.2808931871946599,0.2057696178209389,0.17143439001630287,0.026842387392331024,0.036809835212800325,5.673120084525766,740,0.1,0.5328257083892822,0.8968408251362008,0.45428335666656494,0.00018747656542932134,1.0001953125,0.8532747030258179,0.3631482020481899
2,645,122297,-99.44468260463327,1.0155745844231612,0.5666959077787044,0.8583500298268315,0.38936033088769484,0.026879974635048483,0.036722062023618184,6.221239356324077,67,0.1,0.530637800693512,0.8953206176277977,0.46290794014930725,0.0,1.0,0.8674720525741577,0.3881120109832744
2,646,122361,-98.92026714421809,1.2262074397876859,0.6620029709301889,1.0058711295423564,0.3778431797400117,0.026936973077664836,0.03673647098258856,6.999062497417132,64,0.1,0.5305603742599487,0.8960807891511817,0.46079665422439575,0.00035933008373953255,1.000390625,0.856905460357666,0.3481755847522596
2,647,122435,-97.94686573464423,1.2126062938289062,0.5685716553314312,1.0666984154314205,0.3723617174436112,0.02692367959869108,0.03655412672419468,4.205494402136122,74,0.1,0.5304805040359497,0.894621717604951,0.4618739187717438,0.00018821757952192734,1.0001953125,0.8295409083366394,0.3759891835247654
2,648,122513,-96.3773770481348,1.266417649311897,0.645922259069406,1.0756030588004835,0.4004587977169416,0.026997862362680824,0.03683450523545677,4.783123345885958,78,0.1,0.5303849577903748,0.8960156231993911,0.4617161154747009,0.00018821757952192734,1.0001953125,0.8662588000297546,0.36797390926675533
2,649,122601,-96.78657344635576,1.2277794325173916,0.5818568789823488,1.0744810357414694,0.37634206080639904,0.026871992307851505,0.03675502510780321,5.152627843711525,88,0.1,0.5303022265434265,0.8941043354726735,0.45677894353866577,0.00018821757952192734,1.0001953125,0.8421646356582642,0.35008736783884914
2,650,122710,-95.24016409087926,0.9817521637134733,0.5153918373953859,0.8397239202787297,0.32561997409670723,0.026977614747461662,0.036612778125821796,7.10275166913867,109,0.1,0.5301917195320129,0.895356664223651,0.4589178264141083,0.0,1.0,0.8443237543106079,0.3601146652087211
2,651,122782,-100.43808090593666,1.5409996815853648,0.7604868304398325,1.3316672633971192,0.45002357806596494,0.02697875013493297,0.03660076475140322,4.731160636671952,72,0.1,0.5300099849700928,0.8949719993704793,0.4560030698776245,0.00018821757952192734,1.0001953125,0.8439357280731201,0.3759526457849011
2,652,122866,-96.4506666213274,1.1363132036778898,0.6437098153290295,0.9272811484877908,0.3630599423888184,0.026917631140208193,0.036497833086702666,4.029250291548669,84,0.1,0.5299631357192993,0.8956319494137933,0.46141159534454346,0.26692759395424837,1.001953125,0.8410072922706604,0.37159013496071164
2,653,122937,-97.17293293215334,1.4599236564999316,0.7522559917308915,1.2455986325012547,0.4553643078871176,0.02693913179082263,0.03664391875998088,5.473621355848653,71,0.1,0.5298489332199097,0.8951158496681484,0.4561276435852051,0.00018821757952192734,1.0001953125,0.8575151562690735,0.37522603617660844
2,654,123012,-98.09180973283947,1.0080532066027323,0.5461948376893997,0.8503313141316176,0.3384670652449131,0.026966511751525105,0.036737972670234736,6.20563031701105,75,0.1,0.5298059582710266,0.895692801947395,0.46172812581062317,0.00018674136321195143,1.0001953125,0.8479257822036743,0.35871677589295164
2,655,123087,-98.59622421301901,1.1370060064395269,0.6140695743759473,0.988451570396622,0.4311675294240316,0.026998850367187213,0.036500896249587335,7.985861966013909,75,0.1,0.5296893119812012,0.8943996701886257,0.46123191714286804,0.0,1.0,0.8492090702056885,0.3599684011442618
2,656,123204,-95.50695133896079,1.02245472291978,0.5262198908588825,0.8671554447764642,0.3213146805572204,0.02690624255919829,0.03655500497513761,5.639890736815604,117,0.1,0.5296292304992676,0.8945430657515924,0.4504639506340027,0.00035791535442779337,1.000390625,0.8333789706230164,0.3890403555413832
