seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,979,358639,-98.63908940181136,0.8697086274623871,0.3772540023284299,0.7783228588689651,0.252831533285124,0.02438461214756327,0.01725348526691752,1.9594145216047765,84,0.1,0.33833783864974976,0.7110813247987202,0.2701784670352936,0.9836099078984363,8.7521484375,0.8526703119277954,0.6310526498670823
2,980,358729,-97.65144504699856,1.0211621661567025,0.4646563741895888,0.9047237366851834,0.2859779205587175,0.02433649983124009,0.01725223156131272,1.4857235489620102,90,0.1,0.3383178114891052,0.7108413398350988,0.27249875664711,0.9819372043842012,8.626171875,0.8472920656204224,0.6603099338091989
2,981,358811,-98.37407721951604,0.9633394322562508,0.43918464923413786,0.862243775914355,0.3006243070632946,0.024358910260765913,0.017210829473744752,1.4078415339812635,82,0.1,0.33830469846725464,0.7113699318935495,0.26570406556129456,0.9845408342808235,8.8181640625,0.8514498472213745,0.6493164329416166
2,982,358920,-101.72200098261237,1.332825996528525,0.5102901594081056,1.2338739865621842,0.35341914825209786,0.024374107457032636,0.017255629332261498,1.5279718674719334,109,0.1,0.3382960557937622,0.7110876835813529,0.27035027742385864,0.9834714306083798,8.74453125,0.8611941933631897,0.6382905335674248
2,983,359029,-103.87012047506869,1.0735343954431902,0.40817515148755606,0.9704821959582217,0.2645711630001801,0.024364029640563035,0.017201337556138147,1.1607452301681043,109,0.1,0.3383006751537323,0.7107011362931528,0.2632480263710022,0.9839568467827166,8.784375,0.8336925506591797,0.64624462541987
2,984,359161,-100.52069241181016,1.2991116574654977,0.5798013981318835,1.114800124513832,0.31446832480529946,0.024356495557929497,0.017305925824465537,1.7125422544204272,132,0.1,0.33827829360961914,0.7113300750922205,0.27279484272003174,0.9829815229508994,8.707421875,0.8442571759223938,0.6566788277680254
2,985,359276,-95.54949769610539,0.9764320895075798,0.39841822962398116,0.8752434418901153,0.25870076463274333,0.024330529959051314,0.017219709095607556,1.2148714313452893,115,0.1,0.33826953172683716,0.7111333849256627,0.2694874405860901,0.9818264666579704,8.6474609375,0.8543277978897095,0.6540198570538963
2,986,359415,-96.96264826320112,1.0104255888530675,0.4677261274388368,0.8883973380698146,0.2901667853375133,0.02434790418327322,0.017155890069578007,1.0581410461893448,139,0.1,0.33824408054351807,0.7108086973195066,0.27644285559654236,0.9816166451368774,8.6396484375,0.8575267791748047,0.6426704343172207
2,987,359546,-103.83377107419074,1.1993920167211358,0.536908644756288,1.05587517133139,0.3394320246031266,0.024299057160457032,0.017206558786300744,1.0465948320352114,131,0.1,0.33822545409202576,0.7107038276244807,0.2769303619861603,0.9811032708866002,8.614453125,0.8446001410484314,0.6347519643256959
2,988,359629,-99.4761137124151,1.0259167777307063,0.49728710222316075,0.885646420295339,0.306778609573123,0.024329109106510028,0.01723202023591496,1.4899524593725801,83,0.1,0.3382259011268616,0.7110316894672535,0.279390811920166,0.9832990240866852,8.748046875,0.8507928252220154,0.6401873924008868
2,989,359805,-94.25699438573793,1.2358450866304338,0.6114391938529231,1.0631400445709005,0.37657957714559004,0.024382894871984622,0.017200517536875955,1.5816246371935396,176,0.1,0.33821865916252136,0.7103572003861778,0.29090577363967896,0.9804751770060645,8.5447265625,0.8392195105552673,0.6472938678648336
2,990,359894,-96.91053685732186,1.0362878888845444,0.4693080774518881,0.9424921835699444,0.31895295187328637,0.02433430346544315,0.01721555435957115,1.0793984534218908,89,0.1,0.3382374346256256,0.7095707026664897,0.2884778678417206,0.9823233267707653,8.703515625,0.8493419885635376,0.6320678403619833
2,991,359976,-99.39154087938368,0.9561488038701255,0.41747476433108494,0.8780318925656924,0.3137919470304396,0.024371542514325037,0.017192052536150207,1.1681760473176837,82,0.1,0.3382326662540436,0.7105284801920962,0.296334445476532,0.9809404741889156,8.6427734375,0.8418894410133362,0.6648017440545648
2,992,360135,-86.30157712940127,1.1677394324691042,0.5523888271465991,1.039842715018294,0.38456642102895294,0.02437858887408909,0.017213857186637597,1.3640261563658713,159,0.1,0.3382270932197571,0.7104459766812549,0.292318195104599,0.9834367675022264,8.7779296875,0.8412074446678162,0.6303165655455074
2,993,360352,-84.51975154876709,0.9858580648315393,0.5313008337663615,0.8343994623384855,0.3340364468674506,0.02437388530056685,0.017257164262505422,1.2512892210057804,217,0.1,0.33824753761291504,0.7108398690162648,0.3160513937473297,0.9829673736033123,8.6921875,0.8503739237785339,0.643892636736206
2,994,360649,-86.12225725431927,1.0472334236822245,0.535983834754337,0.8898038471349662,0.328456835539052,0.024326112583364336,0.01720857728225018,1.1415640578187745,297,0.1,0.3382450044155121,0.7099565386772155,0.29309824109077454,0.9831293306285154,8.74765625,0.8748733401298523,0.6235706697044033
2,995,360824,-94.26721363794059,1.0635004820142473,0.5021651522602354,0.924978690993573,0.31991310247353144,0.024424324775199322,0.017170569866324183,1.0858065716484013,175,0.1,0.338236927986145,0.710438234790821,0.28414520621299744,0.981478056984407,8.637890625,0.8652106523513794,0.6099393291563949
2,996,360966,-97.40202792640775,1.1204467330285361,0.541977702102191,0.9639560469150753,0.3382119786676387,0.024437841504013777,0.01714110135175473,1.4068767015955277,142,0.1,0.3382280468940735,0.7094238701316801,0.27855727076530457,0.9806975053507625,8.6083984375,0.8509695529937744,0.6462600831565437
2,997,361080,-94.74877602886409,1.6109538952770985,0.5251243187670123,1.5147152954156984,0.3716300801749815,0.024389868584454907,0.01715467310041612,1.1332882868972691,114,0.1,0.3382280468940735,0.7101171960560143,0.27509456872940063,0.9824321341793352,8.6787109375,0.8534186482429504,0.6481913978632071
2,998,361237,-90.81709133507684,1.1755972963751882,0.549844140768241,1.0412451918622492,0.3628131629317809,0.02439204175632896,0.017173300923132306,1.2788196476300557,157,0.1,0.33823859691619873,0.709274404446284,0.28429046273231506,0.9829431485082782,8.715625,0.8579136729240417,0.6612126544299901
2,999,361339,-99.86991235986352,1.4197857619500627,0.5192410251235261,1.297373917118153,0.33532172441482544,0.024385368306794376,0.017198317668524133,1.0565665681660175,102,0.1,0.3382492959499359,0.7097552941168225,0.2854321599006653,0.9817722893825201,8.634765625,0.8379538059234619,0.6498952712352205
2,1000,361456,-97.3084337413311,1.442338936476626,0.5620506217337062,1.3072250226719513,0.3828645558056668,0.024369468986671246,0.017197492287555627,1.4280085043473678,117,0.1,0.33824843168258667,0.7096585162812983,0.28607213497161865,0.981864105219484,8.662109375,0.8393392562866211,0.6411413437142937
2,1001,361604,-92.09321954939514,1.0995478986485585,0.6006447530376751,0.9513688982539886,0.38312364173297947,0.024342363070588346,0.017187836692053995,1.1651241574968612,148,0.1,0.3382628560066223,0.7097324852230361,0.28272613883018494,0.9797929216660969,8.56328125,0.8396998047828674,0.6507431371203509
2,1002,361717,-92.16050031874329,1.3301858658020476,0.6335294007331924,1.1574499035105767,0.37823802786590777,0.02434313132720485,0.017250240038784892,1.2489268453283744,113,0.1,0.3382812440395355,0.7091050870779891,0.28267672657966614,0.9829458278596124,8.7076171875,0.8532880544662476,0.6483950890240744
2,1003,361868,-95.80686596781015,1.395428650895294,0.5732844213874925,1.2482003046828785,0.37446634545428864,0.024390467488610585,0.017192624713671487,1.3689890092611312,151,0.1,0.33829373121261597,0.7094166864416754,0.2749795615673065,0.9821178963454953,8.6671875,0.8465946912765503,0.6531113672241537
2,1004,361975,-96.21345987915993,1.5223342873782755,0.5794672099786384,1.3883276945241143,0.3730824911427275,0.02434714172307009,0.017181413344938706,1.2929342564940454,107,0.1,0.33830884099006653,0.7091579615774513,0.2777443826198578,0.9817857838565036,8.6478515625,0.8501730561256409,0.6344372186358535
2,1005,362073,-99.35525650065392,1.120477152190038,0.500609853742074,1.0029046821921153,0.3260451264451353,0.02430247588746213,0.017144544346301544,1.672776780029138,98,0.1,0.3383190929889679,0.7087579172718887,0.280122309923172,0.984053521916854,8.767578125,0.8411041498184204,0.6558995529304624
2,1006,362183,-98.7042550612241,1.3720920047976755,0.5582453126257116,1.2419496674259956,0.3761150725185871,0.024319160234609876,0.017115745038884828,1.2265095059167255,110,0.1,0.33831578493118286,0.7095667594140119,0.2844247817993164,0.9830049024795582,8.723046875,0.8424468636512756,0.658080584333014
2,1007,362288,-98.32320984103717,1.5426209153164,0.5578271801982607,1.4166036426311448,0.36029059127682733,0.024340685770505726,0.017171839558383743,1.5739420129358768,105,0.1,0.3383272588253021,0.708340186470806,0.26966169476509094,0.9840285419519407,8.7953125,0.8389710783958435,0.6458001981413009
2,1008,362391,-97.11969359917566,1.428480725192908,0.47055744784838943,1.339003858762314,0.34625605479316807,0.024333849866535553,0.017101436750601332,1.1761005742847919,103,0.1,0.3383336067199707,0.7084811963293662,0.282797247171402,0.9841470523295553,8.81953125,0.8496558666229248,0.6288570698551749
2,1009,362484,-98.06445393897593,1.1982041412303526,0.462968364117607,1.1123592876378567,0.3480634108506223,0.02432353799392604,0.017205596721793653,1.3506504989332624,93,0.1,0.33833587169647217,0.708611922988622,0.278805136680603,0.9829607532083401,8.721875,0.8538612723350525,0.6307152322759917
2,1010,362592,-96.24999724142253,1.305847058141673,0.49175583019300745,1.1961220855203767,0.3405642012755076,0.024407021124245,0.01712733869918033,1.4123485133051872,108,0.1,0.33833837509155273,0.708676985624401,0.2711789011955261,0.9844404565985841,8.8259765625,0.8528326153755188,0.6573946027250944
2,1011,362698,-97.88805880211294,1.28869826174429,0.5536573657871418,1.1759670144825611,0.37507241352830295,0.024402270080932115,0.017099229258085248,1.2176286362111568,106,0.1,0.33833906054496765,0.7090129773242999,0.2786597013473511,0.982838005286702,8.71171875,0.842380702495575,0.6381592975584801
2,1012,362791,-97.95701424742583,0.9463920268400382,0.4881484883046278,0.8283607455431133,0.32665383359116895,0.024359411772572052,0.017172446077963137,1.262707636753718,93,0.1,0.3383497893810272,0.7083510598472956,0.27513742446899414,0.9843777787358835,8.8263671875,0.8573705554008484,0.6419113373829222
2,1013,362887,-96.0229182341136,1.1008528730987261,0.5486270360803852,0.9348731702387644,0.3470273235968004,0.024361123327341985,0.017091860038267112,1.149737918873628,96,0.1,0.3383467495441437,0.7090614836150353,0.2717324495315552,0.9831453744492491,8.70625,0.8554784059524536,0.6447274413666625
2,1014,362983,-97.03823743481189,0.9475271961224886,0.4733487713771562,0.8075108749423331,0.2871198710830261,0.024376882380827598,0.01715361829018963,1.2957635170883604,96,0.1,0.3383490741252899,0.7084357131259409,0.28189536929130554,0.9811554341112144,8.5982421875,0.8400393724441528,0.6547380331383919
2,1015,363071,-94.09734561946243,0.9272622074296867,0.4590113348412243,0.8290707095504992,0.3231439765712077,0.024331328871573833,0.017073281538648427,1.2624004503712059,88,0.1,0.3383355438709259,0.7073237444282672,0.26923060417175293,0.9827479693802844,8.6958984375,0.8441475629806519,0.6183188446469708
2,1016,363169,-95.63343445584178,0.966397726642234,0.4964522220650498,0.8418939364693907,0.33110230187980494,0.02438239183628929,0.017170312599251402,1.3400310903787613,98,0.1,0.33833181858062744,0.7078466366225137,0.2719269394874573,0.984179699936933,8.8310546875,0.8483791351318359,0.6427741537566315
2,1017,363247,-95.18728104047477,0.8971141781180333,0.42171708914713985,0.8176399376959755,0.3045050097533908,0.024331088452527697,0.017116845257144176,1.1138935365847178,78,0.1,0.33832988142967224,0.7086782580706565,0.272391140460968,0.9823084605769219,8.7259765625,0.8434967994689941,0.648746074484226
2,1018,363327,-94.66342182457447,0.8656843501608819,0.36963657569140196,0.7946839003358036,0.2618808409199119,0.024400908934748475,0.01718476226590101,1.3699397949501873,80,0.1,0.33832260966300964,0.7085122480967485,0.2803882658481598,0.9825946970332978,8.733984375,0.842591404914856,0.6357865404382724
2,1019,363407,-96.0522779552266,0.8660106007242575,0.4831096578389406,0.7630432635778561,0.3157027127221227,0.024357151523904535,0.017136240454024416,1.807211516611278,80,0.1,0.338305801153183,0.7084826065084311,0.2736446261405945,0.9835832110800469,8.7765625,0.8490976691246033,0.6321468710987509
2,1020,363504,-92.29582495614886,0.9500068011357612,0.3830100446171367,0.86653097216808,0.2699270426228489,0.024286066981228076,0.01714455804080716,1.2809524287780125,97,0.1,0.33830082416534424,0.7087543493009437,0.28218600153923035,0.9834077664116877,8.807421875,0.8625776171684265,0.6425970727271545
2,1021,363596,-94.94265918736346,0.9032687433873829,0.4371875671102949,0.7911507724683083,0.29095574593900336,0.024387480680049096,0.017144524019770718,1.168430913819207,92,0.1,0.33828258514404297,0.7079852843973484,0.2818351686000824,0.9827911718811394,8.741015625,0.8469328284263611,0.6380531779993315
2,1022,363690,-96.07152106659487,1.299850830808282,0.5196187952731518,1.2079439632039755,0.36231533017881373,0.024309992793107957,0.017115762391927795,1.0792013729612033,94,0.1,0.3382706046104431,0.7070851924217922,0.27297770977020264,0.9823835850749848,8.68984375,0.8492648601531982,0.6579761228297888
2,1023,363792,-95.30006656283513,0.9982866544057342,0.5341882431404847,0.8469120891874328,0.305369102158675,0.02436055960317313,0.017201533761059106,1.3368078398704528,102,0.1,0.33827680349349976,0.7078915665267219,0.28224635124206543,0.9784177305076658,8.4939453125,0.8331499695777893,0.6374882562355748
2,1024,363900,-96.78728096559644,0.8937239315602239,0.4678627511624385,0.7663662503042293,0.3083446740207297,0.02439111970171049,0.01713841428284197,1.1358748114109039,108,0.1,0.33826756477355957,0.7078252680028181,0.27819329500198364,0.9807993173617676,8.6279296875,0.8589720726013184,0.6236973948451796
2,1025,364010,-93.59889027569443,0.8935287013649941,0.47243857912041926,0.7729511551897634,0.32144966498017313,0.024286513718174092,0.017138211813576408,1.4951248522509228,110,0.1,0.3382587134838104,0.7073350023585755,0.28508538007736206,0.977307317671479,8.35859375,0.8466243147850037,0.6441920871494827
2,1026,364118,-91.86757703218609,0.7817812134787716,0.45978862012702004,0.6673130021016631,0.30153839359128914,0.024298977001814628,0.01706224891273888,1.1579166486859322,108,0.1,0.33825361728668213,0.7071655439122473,0.2800368070602417,0.9783568676466421,8.484765625,0.847194492816925,0.6468429126792965
2,1027,364232,-96.48382904939353,0.965300729841386,0.42210661489189716,0.8585401100367961,0.2826813540601155,0.024356398744830855,0.017129032248591823,1.709092024375092,114,0.1,0.3382427394390106,0.7074743663962884,0.2828137278556824,0.9775815369200527,8.4369140625,0.8457631468772888,0.6522391246824003
2,1028,364334,-92.7642492109444,1.0201023454394411,0.46719204714777424,0.9274870450882351,0.3315345543418445,0.024344555496692698,0.01710547014989703,1.360082053244114,102,0.1,0.3382253348827362,0.7075534462174283,0.27945637702941895,0.9781803353539272,8.4474609375,0.8602468371391296,0.6465212029353455
2,1029,364433,-91.22353077679873,1.0131394592951042,0.5113261702912625,0.8814185660219553,0.32682503500219545,0.024310435963112623,0.017111656769392823,1.2295377920071284,99,0.1,0.3382234573364258,0.7072594091411384,0.2754029929637909,0.9834422487833455,8.7615234375,0.849778950214386,0.64664511711851
2,1030,364550,-97.26739196199924,0.7420581413480716,0.44839163939667565,0.6488353280016245,0.31866258210860765,0.02433253091459574,0.01711165322617838,1.037643213705583,117,0.1,0.33822038769721985,0.7075686774284003,0.27742063999176025,0.9832037127558215,8.740234375,0.8439397811889648,0.654393550237372
2,1031,364660,-95.50874252989888,0.6263178606432948,0.40433472056280484,0.5335238187489184,0.2805692766877738,0.024261186460001666,0.017006425165801486,1.1934388186443936,110,0.1,0.33821409940719604,0.7075658131432667,0.2845349609851837,0.9802123203490205,8.562890625,0.8545796871185303,0.6344297733260229
