seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,711,208178,-99.45255373883992,1.1121841891815787,0.4412893822318629,0.982325558305571,0.2777733025974349,0.018567433977600536,0.02506375602799757,2.02048443655173,95,0.1,0.4211905598640442,0.7791635606236058,0.3500624895095825,0.9796182109530807,8.582421875,0.8531466126441956,0.48768853202975715
1,712,208246,-98.55669837724417,1.0849902773385538,0.4113101748859181,0.9620831397718147,0.24188910539755049,0.01855052627284002,0.02494300019069315,3.1889389887452126,68,0.1,0.4211251139640808,0.7798085539396692,0.3494080901145935,0.9796180440787493,8.573828125,0.8428069949150085,0.4776945478014518
1,713,208334,-103.65232218615711,1.1228980865244838,0.4570399083366448,0.9888189880981703,0.2922828800298951,0.018534471457514815,0.02500665938735998,1.966806674003601,88,0.1,0.4210665822029114,0.7783125800546832,0.35152408480644226,0.9797172552587793,8.6072265625,0.8671362996101379,0.4559750987428803
1,714,208396,-100.00457543041557,1.1678633107052696,0.414971768014854,1.05346388982669,0.25061711729053526,0.018557378975731786,0.024977802294610024,2.1812218020359677,62,0.1,0.42101219296455383,0.7785209025990626,0.3611257076263428,0.9702162581721164,8.184375,0.8403115272521973,0.48924173607515337
1,715,208492,-99.12326011713594,1.0943725629864882,0.477095946824799,0.9401235596451443,0.28455446823500097,0.018617972582395597,0.024872100069954148,2.2088068089551394,96,0.1,0.42096146941185,0.7788526624367923,0.3580065071582794,0.9719928517408414,8.309375,0.8309047222137451,0.48130454143798423
1,716,208580,-99.44508682191372,1.1726335439492355,0.4761713937940923,1.0426849502519788,0.2899200666526502,0.018643083053821796,0.02496537830341946,2.3738186061382294,88,0.1,0.4208986461162567,0.7780231199774168,0.36346447467803955,0.9729736626226767,8.2734375,0.8687813878059387,0.472806256770616
1,717,208656,-97.0725478651002,1.0731128518910784,0.4127612453150122,0.9701022584432442,0.24948525531707624,0.01851866198085816,0.024917698977629514,2.3019196420907972,76,0.1,0.4208434224128723,0.7772604231313054,0.3715222477912903,0.9639821665663766,7.724609375,0.8477030396461487,0.48346459914444373
1,718,208715,-103.30922596342862,1.136066127631624,0.379119061059871,1.0610197954890082,0.2677810277979253,0.018632962012126403,0.02488420751974261,2.564683455824852,59,0.1,0.4207809865474701,0.7785753537394517,0.3569580912590027,0.9759465233103365,8.5669921875,0.8425919413566589,0.47218264493992657
1,719,208777,-104.76160667464137,1.0833532627551787,0.42088465608896747,0.9817493952690594,0.28837247643499603,0.018553928899938708,0.024842493604023033,1.944200375676155,62,0.1,0.42073777318000793,0.7767251352883555,0.3638252317905426,0.9727156580606342,8.290234375,0.8465849161148071,0.47517600023708834
1,720,208836,-104.52589301019907,1.1784168494454885,0.3775679428698653,1.1024042984186593,0.2634319048690594,0.018522994075587558,0.024895626422177793,2.2251636135578154,59,0.1,0.4206984341144562,0.7791381123460875,0.3628692626953125,0.9723744813556288,8.3060546875,0.8494757413864136,0.46186197384404837
1,721,208896,-103.56850192323327,1.1984607708950838,0.38066654205322265,1.12768991443639,0.2730329733962814,0.018551719323760527,0.024803134925389218,2.1576745842893916,60,0.1,0.4206540286540985,0.7777033630763095,0.35453444719314575,0.9750369639962057,8.246484375,0.8431558609008789,0.48091521158264794
1,722,208955,-103.96913112141192,1.259906282364312,0.38423106377407656,1.1861543500069844,0.2719879857564377,0.018560638383953082,0.024853132453783615,2.030765822529793,59,0.1,0.4206116199493408,0.7776183382699302,0.35643044114112854,0.9717860380702013,8.00625,0.8424534797668457,0.47737285450896244
1,723,209042,-100.88247444108129,1.1711515505937324,0.46522134970659496,1.037150663066784,0.31155804133620757,0.018506657828887305,0.024865053179126014,2.3997036259621383,87,0.1,0.42056965827941895,0.7771060099058291,0.36811840534210205,0.9681970289079924,7.8986328125,0.854373037815094,0.4676270153382279
1,724,209102,-104.05961703881621,1.1032265972346067,0.41196124951044716,1.0096344609123966,0.25463274121284485,0.01849849463426782,0.024856272980789927,2.150926183660825,60,0.1,0.4205242693424225,0.7772881876896409,0.3662590980529785,0.9706483343193583,7.996875,0.843863844871521,0.49488335836593705
1,725,209172,-101.92245383141562,1.0298614698329143,0.47399905707154955,0.8968000376597047,0.2910845580909933,0.018517851127841163,0.024866288389061013,2.024643987417221,70,0.1,0.42047667503356934,0.7765141674700905,0.36531496047973633,0.9690084443785262,7.925390625,0.8510898947715759,0.483886248168918
1,726,209235,-103.54820665717125,1.0641189611383848,0.3823415268035162,0.9763933456251546,0.26406167453480145,0.018493143645328364,0.02489729995430063,1.956670572857062,63,0.1,0.42043337225914,0.776924032607598,0.36012792587280273,0.9729744685625801,8.35546875,0.8558023571968079,0.47708559471231055
1,727,209294,-102.8448066804558,1.2970486025689012,0.3647570165537171,1.2228605329864106,0.24734324557801424,0.018526184650746742,0.02483551237080132,2.139809322357178,59,0.1,0.42038628458976746,0.7775349798517682,0.3625800907611847,0.9644957101932031,7.6421875,0.8436561226844788,0.5062450138248686
1,728,209356,-103.7088036108762,1.246941176633681,0.404101888258611,1.1518680895528486,0.26421002755242007,0.018518827520219685,0.024927631375976044,2.146854841709137,62,0.1,0.4203374981880188,0.7773501104065371,0.36510711908340454,0.9677215852647906,7.942578125,0.8410155177116394,0.47860757558120043
1,729,209414,-101.90695690363646,1.2278158335850156,0.38077485754058277,1.141191706157707,0.23915886043988424,0.018545524790800988,0.024752582892356042,2.3607211261987686,58,0.1,0.4202912747859955,0.777117156413369,0.37316128611564636,0.9571001344702268,7.4701171875,0.843330979347229,0.47947559641841
1,730,209473,-104.86695812270045,1.1815141047966682,0.3638553942664195,1.1051413023497088,0.2523366037314221,0.0185219959522117,0.024764559202779694,2.4889630699157714,59,0.1,0.4202410876750946,0.7773105996016477,0.3626561760902405,0.9634099531551634,7.6462890625,0.8586231470108032,0.4823030617838129
1,731,209565,-98.8213773984462,1.2171863473789848,0.45209703189523326,1.1272178587260777,0.32261853993100964,0.018481815575159776,0.024749024330540433,2.1720685684018664,92,0.1,0.4201938211917877,0.7781566740102465,0.3628630042076111,0.9648948349528539,7.67265625,0.8322709798812866,0.47849222947199305
1,732,209644,-97.09012529905885,1.0828440626965294,0.490725080235095,0.9415847592857443,0.30807512743940835,0.01850917688491219,0.02473775729500577,2.4057441051517214,79,0.1,0.4201509654521942,0.7787451265785106,0.3677690625190735,0.9626721876013513,7.545703125,0.8459194898605347,0.4633927558579995
1,733,209741,-101.69248745869845,1.1254467507152213,0.42894105828299967,1.0237094658935808,0.2817189534069951,0.018408578602155366,0.024756407683309906,2.02359276149008,97,0.1,0.42010876536369324,0.7767569239973148,0.36787137389183044,0.9632259379362504,7.8033203125,0.8459870219230652,0.47729763168776496
1,734,209807,-102.62689122743905,1.1654252509276073,0.3455123230814934,1.1011481739749962,0.2383721052584323,0.01844701067918641,0.02480146406338947,1.9996396924058597,66,0.1,0.4200447201728821,0.775706799868699,0.3678898513317108,0.9639730617081876,7.4888671875,0.8617442846298218,0.47654662812781023
1,735,209902,-98.73986056633294,1.1578538314292306,0.4385333935681142,1.0362504123072875,0.26820913678721375,0.018405237717051354,0.024702276135720905,2.2324996242920556,95,0.1,0.41998758912086487,0.7774076769931267,0.36693066358566284,0.9634245625982994,7.6041015625,0.8394502997398376,0.5021212303177318
1,736,209984,-103.53394079720601,1.1849111094162232,0.45917566693047196,1.0818792144972376,0.32036424828011817,0.01843126849504472,0.02474936052738383,2.012652567774057,82,0.1,0.4199189245700836,0.7764560055092287,0.3647175133228302,0.9691737301841237,7.9869140625,0.8522248864173889,0.474360436411391
1,737,210044,-103.89436689857394,1.1437826904157797,0.4356589369475842,1.039751145398865,0.3015522020558516,0.018453586993102983,0.02474040876801421,2.0547912821173666,60,0.1,0.41988006234169006,0.777508423255711,0.3547252416610718,0.970348694330798,8.1884765625,0.8413061499595642,0.4556240109909676
1,738,210122,-102.2532586986199,1.2159823632011046,0.44909169095066875,1.108414319367745,0.286123853463393,0.01837609063107066,0.024816504837945105,1.917795594249453,78,0.1,0.41984620690345764,0.7768094768175264,0.3547635078430176,0.9684270910100348,8.008984375,0.8360556960105896,0.4933744980476414
1,739,210202,-101.9490109141916,1.156387893203646,0.395170802436769,1.0550299325957895,0.26559843118302523,0.018427820209322907,0.024926971596688396,2.2156482245773077,80,0.1,0.41979658603668213,0.7764987028081243,0.3531588613986969,0.9741406361414437,8.166015625,0.8429781198501587,0.4859875405972247
1,740,210271,-102.3861564937979,1.1965691810068877,0.4243103991384092,1.1091841213351143,0.2915481969282247,0.018408502639701247,0.024786020982806342,2.08593327353398,69,0.1,0.41973790526390076,0.7766783584921136,0.3623802959918976,0.9653351639630984,7.7455078125,0.8405364155769348,0.4935080591081324
1,741,210351,-96.9120603883639,1.252023743931204,0.47812262158840896,1.1315567901008763,0.28661308707669375,0.01836332094976985,0.024623791954449484,2.4773718640208244,80,0.1,0.41969582438468933,0.7768625382238706,0.36388275027275085,0.956573399452534,7.35,0.849958598613739,0.4868910747718879
1,742,210412,-104.05917678959668,1.1594124145683695,0.3608676402783785,1.0821045289335192,0.2489469235793489,0.018323715168860232,0.024692155852750506,2.09218860467275,61,0.1,0.4196452498435974,0.7762822385537058,0.35255181789398193,0.9673447539442375,7.709765625,0.8395271897315979,0.48302573640634183
1,743,210523,-101.65766153857112,1.289328816170628,0.43510545790195465,1.1749251227204998,0.27052633632142264,0.01838475905390554,0.024636897387325617,2.429987413774837,111,0.1,0.41959571838378906,0.7770819599387416,0.35569265484809875,0.9642618224857967,7.5384765625,0.849483847618103,0.46971745543286286
1,744,210582,-104.0253861155361,1.2362553393941815,0.47014679317757235,1.1232341325573496,0.29939527670710775,0.01846861104818555,0.024666062687181498,1.9967547082901,59,0.1,0.4195171296596527,0.776594971160239,0.3619726896286011,0.9609834774440241,7.4607421875,0.8398178219795227,0.462654422348284
1,745,210645,-104.71216763742268,1.210291758416191,0.4592022853238242,1.1233725673149502,0.32420424756313126,0.01833271069900833,0.024807003474909894,1.7414672444264094,63,0.1,0.419483482837677,0.7756399072144733,0.3591117262840271,0.9600732764997001,7.3169921875,0.846951961517334,0.4968479371419452
1,746,210710,-102.13202297315001,1.162213728404962,0.39101895414865934,1.0720903656230523,0.265897083397095,0.01838360736463808,0.024746622234909203,2.3310388843218486,65,0.1,0.41945499181747437,0.7765261286801666,0.35311785340309143,0.9615931926476059,7.505078125,0.8528512120246887,0.47072643752737686
1,747,210774,-102.88458408694714,1.1185362383257598,0.4073370115365833,1.0218423585465644,0.264048982411623,0.018370419086148355,0.024625511567718274,2.692903697490692,64,0.1,0.4194076359272003,0.7759772221054225,0.3594895601272583,0.9627135480634041,7.519921875,0.8429752588272095,0.4828140227295439
1,748,210837,-102.3841211553663,1.0776462405920029,0.4021549288715635,1.0122390915713613,0.28098117075269186,0.0183281798807413,0.0247351405234557,2.1193722104032835,63,0.1,0.4193604588508606,0.7764122226982766,0.3484570384025574,0.9563931422746724,7.2763671875,0.850969135761261,0.4752099889139643
1,749,210905,-102.57310035312548,1.3223196737029974,0.4594823463874705,1.205417442792917,0.27474157742279415,0.01837135561733967,0.024734050488350676,2.28739347110192,68,0.1,0.41931912302970886,0.775255692714909,0.35761573910713196,0.9538526320403482,7.0060546875,0.8504598140716553,0.4902155987029502
1,750,210977,-104.52622789796442,1.1762294561291735,0.3890394370795952,1.1068402920176998,0.27875074713180464,0.018310945508673442,0.024590124162242162,2.3507372515542166,72,0.1,0.41927245259284973,0.7761199171024569,0.3579484224319458,0.9552419751872704,6.9580078125,0.8755802512168884,0.5019408169055957
1,751,211061,-99.84730112622492,1.3263367301385318,0.48980356930267244,1.2052047365078968,0.2953555036690973,0.01831683691690486,0.024650673703426152,1.9983397405594587,84,0.1,0.4192245304584503,0.7755588273544913,0.36140376329421997,0.9577591480384734,7.225,0.8643759489059448,0.47541106144948786
1,752,211135,-102.31684635207057,1.2482868691755307,0.45602822766916173,1.1316260089846075,0.2946621692563231,0.018326820857660138,0.024677791263799643,2.118114476970264,74,0.1,0.4191752076148987,0.7759013248589433,0.3580375611782074,0.9562768100633068,7.187109375,0.8485164642333984,0.48284235200761283
1,753,211221,-101.61456776980776,1.2492209011905415,0.4630844646761584,1.130301454461851,0.2992093124275291,0.018327410557325386,0.02457107282514928,2.2251590356230735,86,0.1,0.4191315770149231,0.7752189588778228,0.35836270451545715,0.9527661244367588,6.953125,0.8447574377059937,0.48901255987843334
1,754,211305,-101.53398863086477,1.301732154740464,0.4873269069939852,1.1684867605079143,0.30293674026394174,0.018300350663562615,0.024746985733057513,2.1754844691604376,84,0.1,0.41908276081085205,0.7754839181755528,0.35898420214653015,0.9517845513623718,6.902734375,0.8452898859977722,0.4845222287932483
1,755,211404,-100.68126583378762,1.208561324712002,0.44855490432243156,1.0841467953992612,0.290114890746396,0.018336078900956745,0.024657841579254828,2.28064449429512,99,0.1,0.4190365970134735,0.7743672837922068,0.36180830001831055,0.9594559833896545,7.348046875,0.8436297178268433,0.4922706354918478
1,756,211476,-103.39009171072394,1.2517747890411153,0.4912863482410709,1.0934709126336708,0.2790251752982537,0.0182864619498,0.02454620071071567,2.4357667509998593,72,0.1,0.41897621750831604,0.7743767151688085,0.36051857471466064,0.9600159009044505,7.2052734375,0.8510712385177612,0.49069170983688587
1,757,211604,-101.25832686689682,1.0295980108785443,0.4214996068039909,0.9221456602754188,0.28046495343733113,0.018320206449464072,0.02477075458181792,2.0672042312721413,128,0.1,0.4189285933971405,0.7740473518648678,0.35800889134407043,0.9592374637817803,7.2521484375,0.8566114902496338,0.4836370623819618
1,758,211714,-95.87601492716931,0.9800813229923898,0.46823236867785456,0.8481659334999594,0.2960579484362494,0.018318411201851997,0.02464291943061294,2.1855129393664274,110,0.1,0.4188447892665863,0.7741997682730741,0.3515046238899231,0.9631425336765461,7.3689453125,0.8548316359519958,0.48614911345783207
1,759,211792,-101.66285583679564,1.2215284793995893,0.48948269834121066,1.0790192600912774,0.2865556195760385,0.01830269543469817,0.024570026205899927,2.035738027521542,78,0.1,0.418781042098999,0.7760713597883481,0.35723257064819336,0.9612804855377169,7.234765625,0.852963924407959,0.4829967102252473
1,760,211885,-95.4208162081195,0.9168823624971092,0.4111133966074195,0.8001970313489437,0.24779616544644037,0.018316146770116063,0.024653152060191606,2.0398358934455447,93,0.1,0.41873231530189514,0.7752180849770681,0.3598189353942871,0.9623141433193135,7.258984375,0.8601226210594177,0.47732444907342453
1,761,211952,-103.85475657321513,1.1125470236388606,0.47205917748497495,0.9998654653665735,0.29270442669738583,0.01824355481582116,0.024666447455272925,1.9420110389590264,67,0.1,0.4186573028564453,0.7751450384542472,0.35230395197868347,0.9618053878283326,7.3640625,0.8322241306304932,0.47948655654786737
1,762,212017,-103.49359874404036,1.0599740514388452,0.46074985162569926,0.9524796343193604,0.3022916628191104,0.018226562601208977,0.02462411536176339,1.9911786168813705,65,0.1,0.41861748695373535,0.774395521390539,0.3516078591346741,0.9605738977762495,7.252734375,0.8508799076080322,0.4879666677087995
1,763,212077,-104.86985992547125,1.1985397654275098,0.46250145584344865,1.1118156854373713,0.3213227976113558,0.018304583510374964,0.024604793237117322,2.5628481432795525,60,0.1,0.4185818135738373,0.7737286787822051,0.35500261187553406,0.9611220913529596,7.1974609375,0.8356094360351562,0.4868128762705748
