seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg
1,1574,270052,-92.0674045518972,0.9318786748727552,0.29183057140485913,0.8818524228469804,0.20470470406748112,0.023280776663907793,0.018348703159821667,3.732771320240572,153,0.1,0.4277532696723938,0.7217243533206845
1,1575,270174,-93.07653274899349,0.9106533820053837,0.40699019802154085,0.8258418981901935,0.26453357617386053,0.02334313097549514,0.017942042336348565,5.158829532229962,122,0.1,0.42762690782546997,0.7221096756901642
1,1576,270357,-88.20163352321833,0.6666388540666123,0.2990010451790088,0.6035181288938216,0.20946362466027177,0.023266009984105402,0.01655457412991761,3.047939963457692,183,0.1,0.42755326628685,0.7215022201108706
1,1577,270465,-97.22082271054387,0.44905927898017345,0.29355716884688093,0.39939833247896145,0.21791534767382675,0.023275067182046107,0.017104053653416818,4.172539144307375,108,0.1,0.42740562558174133,0.7221462609077042
1,1578,270581,-94.10763825662434,0.6255084386191748,0.33411834963822157,0.5700025863881255,0.24617845751345158,0.023295457964360885,0.017233500570926645,4.756627977741036,116,0.1,0.42732200026512146,0.7216155138431173
1,1579,270724,-96.19051902461797,1.0738529601766096,0.38323067597575955,1.0001686001261632,0.2435558867881765,0.023288058027780303,0.017131811425717774,4.220013933728582,143,0.1,0.4272443354129791,0.7218724622983824
1,1580,270873,-99.64064044761471,1.1174682047993145,0.45275973153594357,1.022583143723091,0.2984986127472964,0.02324433492103639,0.01744617690246767,4.20249878629776,149,0.1,0.4271472990512848,0.7213567950078194
1,1581,271187,-96.87560531916097,0.9456632594892364,0.44001066642012565,0.8493396428822997,0.29058063328028866,0.02328871866821933,0.0175735483396735,3.7879070291415817,314,0.1,0.427076518535614,0.7222643501817166
1,1582,271348,-89.26760829566047,0.785338969739235,0.3662688993148922,0.7099540837062812,0.22926731025857955,0.023268638905823737,0.01707129655924746,3.3054890989733394,161,0.1,0.42691850662231445,0.7213623489829254
1,1583,271488,-91.82149408757687,0.5690120948877718,0.30986426544508766,0.5158209869904178,0.2340427100924509,0.023280354040455885,0.017444048289867422,3.669447395015907,140,0.1,0.4268012046813965,0.721347551192733
1,1584,271640,-95.27706362679601,0.9652262867281312,0.40443400565632864,0.8957598339153552,0.2829998166447407,0.023240443628351645,0.01838447525991865,4.137842739677677,152,0.1,0.4267018139362335,0.7212445323309808
1,1585,272049,-90.38861219515093,1.2346255598102485,0.5211988446783175,1.0955413348157605,0.2843917066727772,0.02325205430809784,0.017144216648342474,3.662932651381707,409,0.1,0.4266214072704315,0.7213535683993233
1,1586,272203,-90.76554928219412,0.6399949717807112,0.27613102746280754,0.5833529599567319,0.20148989873901976,0.02319048519953103,0.017437527208061094,4.034594169041763,154,0.1,0.4264075458049774,0.7196868511804304
1,1587,272353,-93.06776099465787,0.6749411715753376,0.3208315600951513,0.6014636454110345,0.21695282354950904,0.02322781036274117,0.016729835689467353,2.76068914398551,150,0.1,0.42628031969070435,0.720274722004206
1,1588,272565,-86.74091994366609,0.7918968904007859,0.3843688319595355,0.699535531668379,0.2527169408452398,0.023253707463659436,0.017351500585198628,3.447533251362897,212,0.1,0.42616504430770874,0.7201190541627154
1,1589,272672,-119.93699442129582,0.9005748030477178,0.37875954340272977,0.8125903608155585,0.23677798137765063,0.023141369861865737,0.01767564777011766,4.480956974327564,107,0.1,0.42603015899658203,0.7204037595624314
1,1590,272820,-95.4300414591562,0.4818887893374808,0.25565102208103685,0.4380777401383966,0.19521658828582716,0.02322602522590071,0.01669038960474058,3.0587447868260953,148,0.1,0.4259559214115143,0.7201699894246921
1,1591,272966,-101.25078417360783,0.4428264582465875,0.28805397264659405,0.4110019812200933,0.24326686001038306,0.023199419932955868,0.016613362741092562,4.147396681005401,146,0.1,0.4258306622505188,0.719750500911838
1,1592,273113,-93.71294641587883,0.6734488208074959,0.33288877624638225,0.6143456484336837,0.24233618588978742,0.023219863673074496,0.016685171308446725,4.713458021879862,147,0.1,0.4257330596446991,0.7215499092445589
1,1593,273261,-92.99714317638427,0.5495980447284072,0.31668602488934994,0.5121348669211304,0.26825867142729665,0.023130784924779834,0.019953725967682044,2.8532762655223323,148,0.1,0.42563435435295105,0.7189018165192953
1,1594,273402,-93.75556853413582,0.5314819387404631,0.2930934559157554,0.4905407922936881,0.23339426076264247,0.023118736165302484,0.0174315172466672,3.5940969899363284,141,0.1,0.42554908990859985,0.7189543234039493
1,1595,273523,-96.09000854101032,0.8835177169881823,0.30158856708156173,0.836480778949874,0.21587860775141676,0.02311317950972437,0.016357454633115047,2.8355032333172856,121,0.1,0.4254499673843384,0.7205403909687697
1,1596,273621,-95.59461285104044,0.8876524026486643,0.3613421126667942,0.8258037930924673,0.21834879106252778,0.023162042921276462,0.017328025369245683,4.0058747300722946,98,0.1,0.42535728216171265,0.7194047512856315
1,1597,273748,-93.2098109414801,0.5950172164103412,0.29576281164809476,0.5379568513548808,0.2078528154318727,0.023137116843436875,0.01840819371672354,4.019631784083321,127,0.1,0.42528316378593445,0.7186400808645098
1,1598,273907,-86.12654565367848,0.4987345200922317,0.276466595536133,0.4565063601113715,0.21112804320998163,0.023168132319990667,0.01744631998697461,3.785569961431126,159,0.1,0.4251822829246521,0.7198203142052839
1,1599,274039,-88.685756043531,0.6832299814700629,0.31438842631707137,0.6436327004762874,0.23946852213703096,0.023106368114323234,0.017132478442576246,4.236447489383416,132,0.1,0.4250580370426178,0.7190177183824794
1,1600,274185,-90.29599746409804,0.621799028542352,0.2687588506569601,0.5799017035631999,0.2019065322022732,0.023099103653194192,0.016624979890325915,4.36893919462205,146,0.1,0.4249686002731323,0.7185809479249972
1,1601,274346,-93.21837735921144,0.7785373327628888,0.3148307325954763,0.7220955565629631,0.21607310843208563,0.023108023887171463,0.017449196057270668,3.91116830263054,161,0.1,0.42484983801841736,0.7185657270370968
1,1602,274472,-92.09087191522121,0.5935592726316481,0.2686543089175035,0.5488735257448363,0.20690212990083393,0.023037025092794,0.016347168369112618,4.188427535448379,126,0.1,0.42472732067108154,0.7188954539548338
1,1603,274613,-93.25264449464157,0.560083426350186,0.2616152356491021,0.5192683358802229,0.19509236799909713,0.023143760377624587,0.01665152252196515,4.635421680279874,141,0.1,0.4246273338794708,0.7179830479644128
1,1604,274761,-96.26823003869504,0.5761544500553125,0.22663892682239012,0.5455183475970518,0.1724520429742296,0.02305881289449006,0.017315471163645055,5.2098669623689995,148,0.1,0.4245094954967499,0.7189260248484006
1,1605,274902,-95.52537822257727,0.5584319013679493,0.2602836699720393,0.5224401165486862,0.19587358882558262,0.02305491252542792,0.016644270647792815,3.139506017596328,141,0.1,0.42437371611595154,0.7178631888075844
1,1606,275210,-82.97538282093592,0.6515548648252213,0.3792449091379712,0.5456696760375053,0.24968987474121251,0.023073085510837678,0.017209989308637375,4.027393702116484,308,0.1,0.42425650358200073,0.7186745263990241
1,1607,275347,-98.00306127872318,0.5733555098519708,0.2545271164254986,0.5258211101316949,0.18318430293541754,0.023132384195230726,0.016107539821329505,3.979145701440911,137,0.1,0.4240611493587494,0.7184344234910122
1,1608,275480,-94.60860964190215,0.47538831825123024,0.25234005299109713,0.43287820546866806,0.18709483430405757,0.023015181074655333,0.016698349745294383,3.946034089146325,133,0.1,0.42394131422042847,0.7181043131406917
1,1609,275615,-93.43202263955027,0.606762742333942,0.31091531139832956,0.5454549615029936,0.21131736442998603,0.02299329690067409,0.01703807677308506,3.764038712140889,135,0.1,0.4238269329071045,0.7173349612929121
1,1610,275737,-95.83124201837927,0.4683993378593052,0.3041518033161515,0.396190223971107,0.20842133398305196,0.02300946680849702,0.017108414289420365,5.062039849930443,122,0.1,0.42372286319732666,0.7177512038042111
1,1611,275855,-99.64886910747737,0.5066442457422361,0.28274171505817924,0.453205724065271,0.20991256681539244,0.023036005126421333,0.017147746539658268,3.43583141698248,118,0.1,0.423627644777298,0.7180946807564689
1,1612,275976,-89.50323546351865,0.7145016057616915,0.3376363320199172,0.6517450234521766,0.2205194570278087,0.023144427917122897,0.016396206537626523,3.902920194544519,121,0.1,0.4235362112522125,0.7185686818847196
1,1613,276121,-93.22048470936716,0.8462048969713265,0.33824422318359904,0.7678467454645654,0.21070797772243105,0.02294801239594679,0.01629278650438216,3.097186854900792,145,0.1,0.4234471619129181,0.7170957830266298
1,1614,276267,-92.74695194512606,0.610946491475485,0.29136623551890456,0.5662897142505094,0.2077564733893904,0.023046182676741994,0.01803106304969991,3.4742386426776646,146,0.1,0.42333540320396423,0.7179722069588133
1,1615,276488,-93.96930261468515,0.8747141247117951,0.3740722649305115,0.7764804362239341,0.23023745048437183,0.023031231015230132,0.01627810497382402,3.2593826547413216,221,0.1,0.42322152853012085,0.7172335238010382
1,1616,276618,-89.37551938637625,0.6307801569597079,0.3546058990634405,0.5718748230057267,0.25336957975075797,0.022953354236497372,0.01699031146536409,3.853303989323859,130,0.1,0.42306727170944214,0.7173135681726315
1,1617,276751,-94.23593450943008,0.9127588478526226,0.2850211984512949,0.859501855952063,0.1789600675211365,0.022949349148267947,0.016167586086386885,2.9545969414094895,133,0.1,0.42298752069473267,0.7168483809961212
1,1618,276889,-94.7795121408999,1.0354620617260968,0.4251308719749036,0.9349970728077966,0.26138078380862007,0.022994268707290058,0.016496168471576436,4.163408986256959,138,0.1,0.4228702485561371,0.716842571570849
1,1619,277038,-83.43708817055449,0.9234896535241364,0.35329037062173724,0.8530161966938501,0.22720030895215554,0.022900463341563856,0.016626239953102556,4.26275947259606,149,0.1,0.4227897524833679,0.7166381134245817
1,1620,277163,-93.07346984557807,0.5357823289483785,0.2696361940205097,0.4777141205593944,0.1806868548989296,0.023004710784116537,0.016778255404315736,4.301136662267769,125,0.1,0.42268458008766174,0.7167880604866472
1,1621,277293,-97.37696189898998,0.749990618486817,0.37584029550735765,0.6376249928134852,0.23599791595569022,0.022987521291570997,0.016559322973861326,4.031824741942378,130,0.1,0.4225754141807556,0.7163290451613019
1,1622,277408,-95.71472716610879,0.6629044944420457,0.35961488216467524,0.5651799664468221,0.21682633495201234,0.022948417217674513,0.016624646283005085,2.952407925220376,115,0.1,0.42248794436454773,0.7163467878670133
1,1623,277678,-90.94107327749953,0.6451729679795487,0.3811722000715909,0.5507816175861215,0.2566473790616901,0.02297519965326054,0.016588131587742548,4.712833580366095,270,0.1,0.4224027097225189,0.7168652865915307
1,1624,277810,-95.83651648275554,0.5250693835233423,0.36395384628099925,0.43164968514589197,0.24034884586140062,0.02296741008964742,0.01607351073242614,3.7544896288058505,132,0.1,0.42224153876304626,0.7163492300413632
1,1625,277934,-94.79114884277806,0.48107056418103317,0.2961893123424342,0.4240317830530506,0.2179258049976441,0.022944022441960973,0.01658652703745574,4.489632983847211,124,0.1,0.42215508222579956,0.7157082055241282
1,1626,278061,-98.69592982542235,0.48171747494195627,0.2888263974808098,0.42292358686663506,0.2076589455461408,0.022870561212026578,0.016802428797539754,4.3880441290869685,127,0.1,0.4220639765262604,0.7162853969736582
1,1627,278220,-91.63306222576648,0.6269763782034693,0.3656415581328314,0.5451054700398408,0.2513818302478805,0.022904625309126975,0.01882591675606798,4.344876019389679,159,0.1,0.4219660460948944,0.7159640583434377
1,1628,278359,-94.69954003789462,0.5649078127747174,0.2971419207751751,0.5004173623022737,0.206789830203751,0.022981993871883353,0.01661262979600613,3.6363636955045737,139,0.1,0.42186853289604187,0.7155738932981017
1,1629,278487,-99.28276318730786,0.6408885043929331,0.3337813586113043,0.5646692530426662,0.22466617496684194,0.022921622532189385,0.01668411247507629,3.7121678533808637,128,0.1,0.4217611253261566,0.7156064717289277
1,1630,278650,-92.54251458309591,0.6048084018420588,0.34356557666981147,0.5144166979664491,0.22545667593738783,0.02282868060227672,0.01637362799116281,3.275732968043303,163,0.1,0.4216706156730652,0.7151581649727633
1,1631,278836,-90.0662441663444,0.5678398159572915,0.30735463737159646,0.5079359832039524,0.21656121475802315,0.022907204168115963,0.015778343469548203,3.6435646171422884,186,0.1,0.4215557873249054,0.7148938040522969
1,1632,278979,-95.37166607775725,0.6032557337173632,0.2802940495572724,0.5459313890082644,0.19947642551643865,0.02288686608103736,0.016313838095492295,4.517369732313923,143,0.1,0.42141905426979065,0.7148246076043534
1,1633,279112,-93.72282147686929,0.5846137787194404,0.276785521859065,0.531898043573575,0.20000250497482774,0.02280098482490927,0.01625746740567044,4.114575741146333,133,0.1,0.4213052988052368,0.7147229245214751
1,1634,279224,-96.89036349672824,0.4490051214982356,0.3190022847016475,0.3943157190639925,0.22837445848355337,0.02294327748136236,0.016889426363375756,4.020630012249405,112,0.1,0.4211997985839844,0.7147110981460011
1,1635,279366,-97.51205095136538,0.918098075000543,0.33734977114158615,0.8555795763107673,0.23804116868217226,0.022881007066355385,0.017529124862625513,3.2490716643365367,142,0.1,0.4211224913597107,0.7162313673146274
1,1636,279514,-93.92638920340687,0.5746447704291928,0.25076809113945914,0.53048990372367,0.16862983293076222,0.022847745600169292,0.01654114737444302,5.124421012301796,148,0.1,0.4210294485092163,0.7151824101409597
1,1637,279644,-93.81450772006065,0.6299276781769899,0.2740083654052936,0.5637169975930681,0.16990981251001358,0.02292333540927506,0.01616825928278165,3.632177581845854,130,0.1,0.4208957850933075,0.715638695737837
1,1638,279741,-94.13419453334063,0.6013647811775354,0.3238867947582117,0.546156983745774,0.23500061799416838,0.02292900287167548,0.018355258903039736,6.110347579057432,97,0.1,0.42077913880348206,0.716263387404082
1,1639,279863,-94.22655179072171,0.41767848116635786,0.23536171886276025,0.3823955510971976,0.17848227967004307,0.022817973423605926,0.018060941545927262,5.4611110091675075,122,0.1,0.42071467638015747,0.7154870509555489
1,1640,279969,-94.61528919823468,0.5811850792763509,0.2662009948267127,0.5466510957757117,0.19337545669163173,0.022874055284417123,0.016770249376821606,4.683117223177105,106,0.1,0.42060908675193787,0.7144046029909313
1,1641,280109,-95.26802625670098,0.7509872084483504,0.35098664042140754,0.669249487322356,0.21964147841291767,0.02282023391867873,0.016771920602376703,4.02705130760691,140,0.1,0.420523077249527,0.7149321713255614
1,1642,280335,-85.44711088575423,0.7154598733888263,0.3775438487331952,0.6197774967269362,0.2453090154392793,0.02284430850201867,0.016428745054287437,4.311135059785606,226,0.1,0.42042267322540283,0.7144978069082256
1,1643,280504,-100.05585110699758,1.4561037119235514,0.3832356737562891,1.3817749573303575,0.23926946664085755,0.022800458080760422,0.016723854556577662,3.2375667989399517,169,0.1,0.42028146982192993,0.7137093284794185
1,1644,280657,-100.1571401336696,0.9737457139843625,0.38037802181602304,0.8934881640172082,0.2574973892590968,0.022804798220356578,0.016318779529059586,3.6782999261282385,153,0.1,0.42017242312431335,0.7146764703319497
1,1645,281106,-54.02154304785654,0.9760065914063252,0.4356689093787978,0.858520470887323,0.2642441316733846,0.02290507340395864,0.01591103758975646,3.4291888348440724,449,0.1,0.42008376121520996,0.7135658232943856
1,1646,281266,-95.70079238514882,1.0239465346210637,0.4393110625445843,0.9067318975925446,0.25428008385933937,0.02284731249374173,0.01665842325167089,4.3343487477104645,160,0.1,0.41983485221862793,0.713796613288056
1,1647,281420,-97.45442940737121,1.0874942970014625,0.3691706747639102,1.0237333608803327,0.24571270420663543,0.022844286550189247,0.01650555500699604,4.665205358887712,154,0.1,0.4197406470775604,0.7138192361821243
