seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,497,110381,-101.70327155431733,1.3825650505595288,0.7032531366004782,1.1867459607073816,0.41688712724184585,0.029754714797749077,0.03601110468770182,2.357617021203041,59,0.1,0.5179637670516968,0.9446538193835768,0.511290967464447,0.6606314647603249,1.4353515625,0.8581221699714661,0.5229905059022365
1,498,110451,-103.5448601366952,1.170343621394464,0.6149140822035926,1.050370672558035,0.4239552228578499,0.029813611597306767,0.036070505230581675,2.31447154538972,70,0.1,0.5179097652435303,0.9460487745200952,0.49841001629829407,0.7160306242409172,1.5236328125,0.8498271703720093,0.5249657528855161
1,499,110518,-102.5044601415284,1.1229795373197813,0.6567681663071931,0.9832396705759995,0.467653530079927,0.029906137546917677,0.03593818639294869,3.600254093607267,67,0.1,0.5178501605987549,0.9454225596861607,0.5073991417884827,0.7055963310120938,1.5326171875,0.8428486585617065,0.5183314061573746
1,500,110576,-100.10049707442522,1.3818294431628853,0.6992502672405079,1.235996967888084,0.44221539230182255,0.02974055396985012,0.03596680141432241,2.120179499387741,58,0.1,0.5178198218345642,0.9449836575514756,0.5253699421882629,0.6990157195388219,1.358984375,0.8587381839752197,0.529887272714019
1,501,110629,-101.51075987517834,1.22815411102097,0.6474067594082851,1.0934948217615765,0.45306852994100105,0.029751393077095532,0.03595840761096599,2.6824196648597716,53,0.1,0.5177801847457886,0.9444463308338776,0.5252382755279541,0.690751547143569,1.23203125,0.8696891665458679,0.5199862279865778
1,502,110684,-103.28303663618863,1.3515416329557246,0.6593948421153155,1.2164439294825902,0.451916939155622,0.029783136572654325,0.03583044165538417,2.2903568065166473,55,0.1,0.5177491307258606,0.9442022783060868,0.5276772379875183,0.6871462816071794,1.224609375,0.8765249848365784,0.5232111616135768
1,503,110751,-101.98669474292547,1.4575636176698243,0.6160639720176583,1.301415121905617,0.3868394337260901,0.029741735428709674,0.03611082833829439,3.4134176606933275,67,0.1,0.5177164077758789,0.9449861142370436,0.5083129405975342,0.7105537872748909,1.4830078125,0.8651462197303772,0.53317699158771
1,504,110809,-102.25481478357688,1.5630547052313541,0.7134287190334551,1.4067712446738934,0.4595184850281683,0.02976646228193271,0.03584272859152406,2.194926998615265,58,0.1,0.5176372528076172,0.9419556099231596,0.5279998183250427,0.6926059416198198,1.2416015625,0.857728898525238,0.5250864320920184
1,505,110884,-104.95291767595336,1.5224572425087293,0.7535745839277903,1.3632740819454192,0.4880561155577501,0.029694627178832887,0.03598030482470575,2.5193726786545345,75,0.1,0.517606794834137,0.9439608135157161,0.5267636775970459,0.7013063590365011,1.3173828125,0.8557929396629333,0.5223148117783195
1,506,110958,-102.0577575052157,1.2141976774342962,0.598699885042938,1.0941406584067925,0.41898697352892644,0.029789136626325357,0.03591633454980393,2.1667695458446232,74,0.1,0.5175868272781372,0.9424880341899863,0.5193290114402771,0.6823063786048851,1.24609375,0.8435295224189758,0.5391172489616561
1,507,111024,-99.39793131191982,1.2887883503554445,0.6068038394053777,1.1769333293830806,0.42895110786864254,0.02979080266476228,0.03608475468416137,2.6462779596447943,66,0.1,0.51752108335495,0.9434895763496328,0.5149954557418823,0.7047413144793289,1.359765625,0.8488929867744446,0.5205807814104734
1,508,111107,-103.13260094821453,1.3918283895914814,0.5887208605207592,1.2868685422532529,0.37488445500472944,0.0296926576231217,0.03581103829550826,2.733031506836414,83,0.1,0.5174683928489685,0.9419360508819651,0.5061118006706238,0.7132590031097428,1.4296875,0.8635278344154358,0.5335127654876438
1,509,111181,-103.63289070222527,1.734626049930985,0.7349854659389805,1.586269654232908,0.46655282458743536,0.029745738805713743,0.036059310301829316,2.2090212038585118,74,0.1,0.5173619389533997,0.9423815006209958,0.5172994136810303,0.7197226502754376,1.378515625,0.8506706357002258,0.5415932501740371
1,510,111264,-103.77259509870782,1.7577245063092335,0.6955571776053991,1.6223821077181633,0.4525611748896449,0.029703471247398635,0.035830385658529494,2.0817346587777137,83,0.1,0.5173280835151672,0.9428151030968961,0.5336043834686279,0.7417521239028017,1.230078125,0.8488222360610962,0.5405076748325099
1,511,111324,-102.35586513392627,1.4339627757668496,0.6222496286034584,1.3097163620094459,0.41877371395627655,0.029617518672402005,0.03594602675001193,2.63053314636151,60,0.1,0.5172798037528992,0.9422517802583457,0.5236193537712097,0.7296478544250395,1.241796875,0.855414092540741,0.5252708478264126
