seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,624,363048,-63.73658713360783,1.6236739915725775,0.7597679644683376,1.3750510016549378,0.3817251644167118,0.03714005524499842,0.012614053974494412,0.7712865701480769,1600,0.1,0.443052738904953,0.7314030362730074,0.24761351943016052,0.9388729545882737,6.186328125,0.6063966155052185,0.38066485268587114
2,625,364648,-54.712873136333656,1.5891812370685512,0.7207096886122599,1.3621004531549987,0.35743445307249205,0.03708357695406053,0.012394093008047266,0.796721049635671,1600,0.1,0.4427824914455414,0.7302483971011319,0.24934962391853333,0.9406336799845826,6.2080078125,0.5952739119529724,0.3633635825289802
2,626,366248,-55.58106465777382,1.6683494068565778,0.7390257565886713,1.4459192410780815,0.38016151941614224,0.037190754682851136,0.012372707244626174,0.7047282466338948,1600,0.1,0.4424079954624176,0.7303451593002577,0.24155710637569427,0.9425639806689822,6.30078125,0.5862343907356262,0.3946895718645391
2,627,367848,-49.28708271216601,1.6357554085715673,0.734414793914184,1.4161085989070126,0.3831233442923985,0.03728651593563023,0.012473090011691609,0.6766447659907863,1600,0.1,0.4421360194683075,0.7295689012204016,0.24548766016960144,0.9403468819895393,6.34140625,0.5845940113067627,0.38448055429123784
2,628,369448,-41.018447853741236,1.7318777204331126,0.7333074107463472,1.5224556836052217,0.39739499958930535,0.03730185353158244,0.012356776530104677,0.7576174767268822,1600,0.1,0.44187936186790466,0.7292974903889021,0.25112226605415344,0.9357787763399574,5.9953125,0.5936352610588074,0.3937028404369582
2,629,371048,-46.40187132963911,1.698525825125107,0.7522560073528439,1.4780380173923913,0.3884876731131226,0.03738253786307982,0.012511912554280467,0.7305958411144092,1600,0.1,0.441686749458313,0.7281786587117698,0.2575267553329468,0.9269758077292688,5.744140625,0.5979278087615967,0.401468473281307
2,630,372648,-41.97642079589423,1.6610394301573979,0.7073846574360505,1.464260497961077,0.3805359486001544,0.03738369178553957,0.012520538908259118,0.7180572146596387,1600,0.1,0.4414573013782501,0.7278534900327647,0.25201037526130676,0.930475662769652,5.9248046875,0.5791266560554504,0.41468672150885066
2,631,374248,-50.976248213497456,1.656752868089825,0.7093869678955526,1.460761127237929,0.3852014461904764,0.037428732154142,0.012660831465830713,0.7605788291641511,1600,0.1,0.4411957561969757,0.7284571770622148,0.2581489384174347,0.9213696027036071,5.3943359375,0.6065914630889893,0.39153064273430915
2,632,375848,-55.546979503007606,1.5246611592941917,0.6640741021744907,1.328106030159397,0.3575417414214462,0.03747774868193838,0.012223875937724586,0.7577663414436393,1600,0.1,0.44095635414123535,0.7275707109344896,0.25885963439941406,0.9175665983711051,5.2361328125,0.6020747423171997,0.4180011857245241
2,633,377448,-53.59943130123429,1.5775753882234858,0.719904578581918,1.3444474069296848,0.35416135897510687,0.037481890451315315,0.01293795917497831,0.6782115150522441,1600,0.1,0.4406012296676636,0.7267739326086616,0.2582855820655823,0.9064080862898385,4.6646484375,0.6113167405128479,0.3856556101127771
2,634,379048,-57.40097583178431,1.5936607541143895,0.7260981193836779,1.3716129723214545,0.38958200862631204,0.03753605853447759,0.012492294503209083,0.7618557472107932,1600,0.1,0.44023481011390686,0.726262779734028,0.24934987723827362,0.9289349799192071,5.5912109375,0.6307438611984253,0.39048114108543186
2,635,380648,-56.31821497902274,1.468980643050745,0.6905916095944121,1.2468193234282081,0.36621004095766696,0.03755656428760975,0.012332549871486687,0.8401394870481453,1600,0.1,0.4400210380554199,0.7251033394159497,0.24805675446987152,0.9279971279082186,5.4912109375,0.6028063893318176,0.37663249192191134
2,636,382248,-52.24205019371584,1.4260356798325666,0.7158480567694642,1.2042547272134108,0.3998510179622099,0.03765747296908421,0.012838966264621346,0.6964452042989433,1600,0.1,0.439710795879364,0.726170076913179,0.25595441460609436,0.9235433530508825,5.4251953125,0.6193812489509583,0.41311457132382506
2,637,383848,-61.274658841080964,1.5397542209015227,0.7043684353446588,1.332909341965569,0.3927251309726853,0.0376582886142892,0.012460911040345914,0.6792233575787395,1600,0.1,0.4395439028739929,0.7247165098656605,0.25650110840797424,0.9196080308927355,5.324609375,0.6098885536193848,0.40190384552336794
2,638,385448,-50.461138678132556,1.5501233092474285,0.7075006932765245,1.3265840922191274,0.368132678787224,0.03791111042776491,0.012919043299752605,0.656322304890491,1600,0.1,0.4393487870693207,0.7246269447235683,0.2514309287071228,0.9230602588410484,5.5001953125,0.6109941601753235,0.3844016957813485
2,639,387048,-68.58358065364882,1.533801124143647,0.6949191232235171,1.3161129834590246,0.35183143383066634,0.037941575486745156,0.01248221814186866,0.6356880690483376,1600,0.1,0.43905314803123474,0.7243714705416531,0.24823394417762756,0.9242458513101073,5.4951171875,0.6138262152671814,0.40116027371643687
2,640,388648,-61.06598564761225,1.519137792653637,0.7108264768426307,1.3035364529863,0.3700313210510649,0.03788200623222055,0.012718532038057466,0.7362505316734314,1600,0.1,0.4386925995349884,0.7234845926949396,0.2604968547821045,0.9062482052750123,4.79140625,0.6198510527610779,0.4063727376555279
2,641,390248,-56.232614575186744,1.566700391842751,0.7222285808762535,1.3509579977439716,0.3848022837319877,0.038009974097879665,0.012721224166379263,0.6537223041476682,1600,0.1,0.4384099543094635,0.7232334965773722,0.258632630109787,0.9153508314085987,5.2876953125,0.6080785989761353,0.3827756102783365
2,642,391848,-44.23831681977026,1.5638790167449041,0.7493541698832996,1.3407918816199527,0.39778849175432696,0.037887736075261996,0.012416197582981561,0.6355570191284642,1600,0.1,0.43819013237953186,0.7222189737195418,0.2516385614871979,0.9161569051838298,5.2921875,0.6031284928321838,0.38335932794161826
2,643,393448,-49.85028531390708,1.5115634319547098,0.7428531152382493,1.2893248492083513,0.40528732823557223,0.038070758614518675,0.012806063447257175,0.5974839817080647,1600,0.1,0.43802520632743835,0.7223871982409285,0.24640746414661407,0.9225222655492846,5.4283203125,0.6006233096122742,0.3874411527395958
2,644,395048,-58.35009049158543,1.6474192835274153,0.7382724756025709,1.4359120411984623,0.3897591418598313,0.038136185574452,0.012617405363804816,0.6377400823845528,1600,0.1,0.43789204955101013,0.7221151266091813,0.25632885098457336,0.9190399550410299,5.43984375,0.590842068195343,0.37816001859860243
2,645,396648,-47.90340107236989,1.7059391929709817,0.7683460864750669,1.4892973373853602,0.41422353067318907,0.038213207576078635,0.012647761467527972,0.6099306564126163,1600,0.1,0.43769708275794983,0.7219806805726234,0.2503673732280731,0.9272388794091496,5.4474609375,0.6097825169563293,0.4029178019220005
2,646,398248,-46.066180005669594,1.798762351332698,0.8015446086809971,1.580263620117912,0.43881710378453137,0.03836121215617911,0.012473883319242086,0.6076712035783567,1600,0.1,0.4376024305820465,0.7213903722953919,0.2538756728172302,0.9224976246413762,5.2072265625,0.615302324295044,0.3715018565253772
2,647,398376,-89.4180462313816,1.5463175969198346,0.6631604226422496,1.4116127066663466,0.46217404562048614,0.03853833085063761,0.012696218285290375,0.5930747428288062,128,0.1,0.4376072585582733,0.7216823584397123,0.25592195987701416,0.9195057264790732,5.222265625,0.618083119392395,0.38069786126408006
2,648,399976,-50.95375503296964,1.6505817834450864,0.7440192877547815,1.4467984240932856,0.40733762085670605,0.0385314192112947,0.012653596330120451,0.6910297543508932,1600,0.1,0.43761515617370605,0.7215627926404188,0.2448166310787201,0.9281244920859774,5.625,0.604600191116333,0.3890103193398664
2,649,401576,-45.18573093228042,1.6599118889658713,0.7590888427989557,1.449229716359987,0.4119167011347599,0.038616841090855,0.01311871086422559,0.7295676743541845,1600,0.1,0.43749406933784485,0.7209777066939619,0.24197950959205627,0.9275242724154626,5.5916015625,0.6029924750328064,0.4087750228946543
2,650,403176,-54.87324481946416,1.7799392816028559,0.746139895406086,1.5894671679864405,0.41250156125286597,0.03876546010142192,0.012491466732439109,0.7003668681276031,1600,0.1,0.43739214539527893,0.721578576294135,0.24719226360321045,0.9200192036987137,5.3216796875,0.6121329069137573,0.3899045925314779
2,651,404776,-53.4561178177828,1.7305473543074914,0.7604170859837904,1.5289519989828113,0.4141632126038894,0.038735295834997255,0.012821445020100308,0.6190730413794517,1600,0.1,0.4372933506965637,0.721038547358943,0.24767760932445526,0.9209379159182361,5.2560546875,0.6155189275741577,0.40731958424478204
2,652,406376,-43.19763459637761,1.6595980384392897,0.7205449000094086,1.472384458844899,0.4190115793934092,0.03895065407236304,0.012741059662183956,0.6864623735425994,1600,0.1,0.43720191717147827,0.7205775766565707,0.2376566380262375,0.9296826432495022,5.92421875,0.6016634702682495,0.39378970286975135
2,653,407976,-26.025558930356055,1.6388163579124375,0.7079609033488669,1.4541529248075675,0.40751243052538483,0.03896521503421482,0.012723711466213669,0.7050505095836707,1600,0.1,0.43713030219078064,0.7203561937576131,0.2444041669368744,0.9243789939423558,5.5767578125,0.6133366227149963,0.42540680468680797
2,654,409576,-12.914320575480815,1.6033353452436858,0.7217849304736592,1.4223494504802512,0.43040800259099343,0.03917388831804888,0.012798928347932455,0.7470231683785096,1600,0.1,0.4370141327381134,0.7205742958650152,0.24207459390163422,0.9248573982109033,5.559765625,0.6156646609306335,0.4213552175009519
2,655,411176,-3.0195176037959754,1.5933149670588318,0.6871738266572356,1.4263469575854832,0.4203285229997709,0.03936669351701963,0.012474624184440772,0.6816882863757201,1600,0.1,0.43698835372924805,0.7208781630714064,0.25368979573249817,0.9205432532523197,5.293359375,0.634131908416748,0.37010100610217866
2,656,412776,5.2747474713250995,1.57462149158353,0.7115092203696258,1.4039895853877533,0.4484785227489192,0.03934298552257261,0.013428095553028555,0.6934608053346164,1600,0.1,0.4369235336780548,0.7200976765022182,0.253904789686203,0.9222189004574514,5.4919921875,0.6183432340621948,0.3945151977308571
2,657,414376,-0.4431084613315761,1.6075446392444428,0.6910665519442409,1.4367676348472014,0.42091013515833764,0.039651472577201224,0.013113114456981236,0.7884351158933715,1600,0.1,0.43696829676628113,0.7202021888334758,0.252498984336853,0.9235610533287554,5.6056640625,0.6239494681358337,0.38692094664305077
2,658,415976,8.069562950986437,1.5286765368515625,0.671669351774035,1.3815191082190723,0.4382191934203729,0.039774980570784824,0.012752246021319582,0.7968698871624657,1600,0.1,0.4369063377380371,0.7207759683963247,0.2544303834438324,0.9269933792509482,5.613671875,0.6310521364212036,0.3940242725597351
2,659,417576,21.49499245826155,1.4610171934240497,0.6557150680129417,1.3132131684519117,0.4301324754406232,0.0400009036421996,0.013211428053938587,0.8026815237128175,1600,0.1,0.43691137433052063,0.7200096846874712,0.26081225275993347,0.9202860092416064,5.4818359375,0.6213452816009521,0.376903495048357
2,660,419176,29.72171503934078,1.495303644919768,0.6389300186745822,1.3527348632190843,0.41197081822087056,0.040196178419084946,0.01316694691897142,0.7669336918648333,1600,0.1,0.43688541650772095,0.7204981645654858,0.2517484426498413,0.9255761425621168,5.8591796875,0.6107460856437683,0.40672369504483374
2,661,420776,5.8243600516580045,1.4974819907709025,0.6824124233284965,1.3298974567389814,0.4218514324130956,0.040505604918593306,0.012933515789580094,0.7019986795820295,1600,0.1,0.4367902874946594,0.721579941861427,0.24591511487960815,0.9300552388325563,6.0240234375,0.5822930335998535,0.396280089280839
2,662,422376,34.1156921912916,1.4131513206951787,0.6204990517674014,1.2767728401895146,0.42210234092432075,0.04062658791666668,0.01291792761495907,0.7202609403268434,1600,0.1,0.4367334842681885,0.7209351750531722,0.2569728195667267,0.9136884986758642,5.4357421875,0.6274181008338928,0.392389812629297
2,663,423976,34.04575748415664,1.4382920832990203,0.6368905820371583,1.2921461227428517,0.4077595207211562,0.04086536522536765,0.012851857495866377,0.8022191885276697,1600,0.1,0.43667805194854736,0.7216466073848176,0.25432780385017395,0.9245098651703169,5.81640625,0.6193622350692749,0.381672103371833
2,664,425576,22.10038794996217,1.4649769600178115,0.633919889156241,1.3125733306456824,0.4009023493970744,0.04103587067119129,0.013281085477255573,0.7265268874191679,1600,0.1,0.436568945646286,0.7210123390031321,0.2530333697795868,0.9170548557016935,5.4962890625,0.6141164302825928,0.4153048556216682
2,665,427176,37.701046731555834,1.4133155092736707,0.6529012292111293,1.2533488809195115,0.41954988600686194,0.04108822436265818,0.012826740720435959,0.7682658752356656,1600,0.1,0.4364348351955414,0.7208462625490916,0.2445071041584015,0.9308903111200888,6.148828125,0.6124362349510193,0.3648071639010753
2,666,428776,9.639625267707743,1.521338545801118,0.65954727350967,1.3514050087938085,0.3987772729329299,0.04121515526518905,0.012981648735224094,0.7863359078625217,1600,0.1,0.4363715946674347,0.7206928275186095,0.24945594370365143,0.9248372589553056,5.8087890625,0.611439049243927,0.38809552381189627
2,667,430376,4.44664069567807,1.4453041233035584,0.647308244286105,1.2805020933834022,0.3932119117479306,0.04145909695415407,0.01296519974726191,0.784843075487297,1600,0.1,0.4362313151359558,0.7214491848663617,0.25100699067115784,0.9201650351511966,5.5943359375,0.6195090413093567,0.3775748195071156
2,668,431976,21.48993740743026,1.4672097888938151,0.6857392111211084,1.286238152824808,0.4141323842317797,0.04150040615117316,0.013193749749710576,0.7358004150958731,1600,0.1,0.43607136607170105,0.7207496609948775,0.25112614035606384,0.9287497874606724,6.153125,0.6096998453140259,0.39459188077026464
2,669,433576,56.91055571497418,1.4219888786843513,0.666135382745415,1.2638387676491403,0.44390920985490084,0.041641964675294414,0.01297885986943754,0.6749603125452995,1600,0.1,0.4359901249408722,0.7213454276128994,0.25077417492866516,0.9244866903662526,5.967578125,0.6078200936317444,0.40420271108827527
2,670,435176,23.709054712438956,1.4950294843036682,0.6690217688749545,1.3249035366182216,0.40815927501185795,0.04175166588582482,0.013250456426382874,0.7443425372685306,1600,0.1,0.43601933121681213,0.7202910602550427,0.25079643726348877,0.9205255616276525,5.896484375,0.61701500415802,0.3924020888727227
2,671,436776,-14.282458829809912,1.5881243466760497,0.6846963875787333,1.4112282477039844,0.39163686455460267,0.041976690956288885,0.013203438863118758,0.6121197355841287,1600,0.1,0.4359169006347656,0.720911423503265,0.25557562708854675,0.9145131182871108,5.5677734375,0.6150408387184143,0.40854127651478966
2,672,438376,17.070774485415313,1.5501345792401116,0.6993560399929993,1.3646324366226326,0.414967369021615,0.04219588654537239,0.013078695998263981,0.6498574180877768,1600,0.1,0.4357547163963318,0.7214811565448362,0.2568933367729187,0.9166472375873274,5.6462890625,0.6097323298454285,0.40711445046012185
2,673,439976,21.401636174414307,1.6077981144352815,0.691294926693663,1.420110196028254,0.40141562223550864,0.042294432225454356,0.013563343719144081,0.6881225682212971,1600,0.1,0.4356788396835327,0.7215676553825908,0.25190186500549316,0.9095708066550849,5.4630859375,0.6081055402755737,0.3928972186971187
2,674,441576,26.139781963080168,1.4908028684137389,0.7154861154849641,1.3005658197274896,0.4350915089424234,0.04238027818609415,0.013641645954390587,0.6569977818569168,1600,0.1,0.43555423617362976,0.7207972976325971,0.26272323727607727,0.9055790557147173,5.2109375,0.6187509894371033,0.3938490138598361
2,675,443176,28.73701236071065,1.4522418016765732,0.7096668712329119,1.2572858452476794,0.43013856596429834,0.042475885177450365,0.013230516683805102,0.6879638772387989,1600,0.1,0.43555256724357605,0.7207950163260967,0.25967279076576233,0.9133819167219819,5.1029296875,0.6260583400726318,0.4049000940899508
2,676,444776,55.50003588339314,1.3470580415800213,0.7001808839756996,1.142832343800692,0.4380018928734353,0.04273779514718613,0.013412599710307494,0.7873081398592331,1600,0.1,0.4355330169200897,0.7214631703601002,0.2658868134021759,0.911114477931099,5.001953125,0.6319704055786133,0.4112587562214833
2,677,446376,19.145245792809874,1.5215757090959232,0.7056258891848848,1.3408666571904906,0.43569346664473413,0.04299687658022139,0.013570355539782232,0.7749038473586551,1600,0.1,0.43554189801216125,0.7215492651321178,0.25962772965431213,0.9110728981876274,5.0833984375,0.614547610282898,0.38813216775501924
