seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,484,376928,-99.77521027741022,0.8350494744083962,0.5212415905058885,0.696260477275345,0.35139479575788274,0.04790426551394119,0.013421256032112016,0.899657019092278,119,0.1,0.4437107443809509,0.7853951626371802,0.22669494152069092,0.9179624012078929,4.8453125,0.6196384429931641,0.42668057527055886
1,485,377031,-109.21177133265883,0.8001729807662732,0.5507458350033436,0.6707214130251442,0.4252451525151151,0.04800338234281694,0.013960486078766458,1.0004003090411424,103,0.1,0.443681538105011,0.7861135313611316,0.2283436805009842,0.9188492219688931,4.9373046875,0.6147239208221436,0.40112005037762205
1,486,378631,65.50922690395964,0.9449731600761879,0.4912185905314982,0.8307660304068122,0.35052212315960785,0.0478917225970097,0.013691523678236358,1.022055548678618,1600,0.1,0.44367656111717224,0.7856339629253616,0.2273319661617279,0.9153460346320063,4.68515625,0.6199413537979126,0.4234379222498319
1,487,380176,-24.038056652527303,0.9783163816821807,0.5124263352801884,0.8593317875759163,0.3621519219057942,0.04810142209772285,0.013718678145036555,1.001649135343924,1545,0.1,0.44328293204307556,0.7861811963426978,0.22831058502197266,0.9022174286873335,4.23125,0.6044677495956421,0.43223540002968364
1,488,381776,79.85100808279822,1.0677635785506572,0.5058236954337917,0.95562101341784,0.3554126925265882,0.04812964745392703,0.013997143892452171,0.9288956991350278,1600,0.1,0.4429531395435333,0.7858787219291584,0.22479790449142456,0.9003168457402315,4.3125,0.5982203483581543,0.42918363705095536
1,489,383089,-46.44472169224173,1.0630587529396724,0.5305918784952536,0.9407333136952545,0.3699198106980492,0.04827804014706356,0.014016263915062211,1.106278666563844,1313,0.1,0.44258633255958557,0.785457772180428,0.22689233720302582,0.9043792474679447,4.47265625,0.5827536582946777,0.46584886694312866
1,490,383240,-121.49733210355043,0.5863639916854584,0.41525767373525546,0.49598769278617094,0.3338005727292686,0.04850441405778741,0.013696960939149207,1.0714955206463734,151,0.1,0.4423372447490692,0.7854180115270105,0.2294498085975647,0.897577236881982,4.114453125,0.6083829998970032,0.4338752449374188
1,491,383350,-123.28887593001127,0.6855319250883026,0.47196942933581093,0.5900903295386921,0.3613869869234887,0.048434365976479904,0.014460801058582608,0.6576741857962175,110,0.1,0.44229447841644287,0.7851359723087303,0.23186329007148743,0.8986848983041394,4.186328125,0.5975993871688843,0.44995688497855424
1,492,384950,72.69383021071553,1.0285654982365668,0.4851201638451312,0.9245832571061328,0.3391719746252056,0.04841224863980918,0.0137435009786405,0.9590333040407859,1600,0.1,0.44227126240730286,0.7859773271547291,0.22441408038139343,0.9022389494764746,4.293359375,0.6133992075920105,0.43588595334589536
1,493,386550,59.56739836093038,1.1878312630101573,0.5518464432866312,1.062531106210663,0.37407628702465445,0.04852900726798766,0.01390000581419119,0.8587138331122697,1600,0.1,0.4418427646160126,0.7849339756819699,0.23158414661884308,0.9041410353526677,4.1431640625,0.6149322390556335,0.4225787794671727
1,494,387158,-73.09715879429132,1.0499501946369971,0.5429469562552282,0.9159884484451093,0.37560560303053964,0.048578293707451335,0.013973946163197517,1.1734509332478047,608,0.1,0.4415622055530548,0.7854129166773726,0.2345089316368103,0.9068494608421663,4.3642578125,0.6219476461410522,0.4222769016269889
1,495,388758,71.24658618238755,1.0847498480090871,0.5285900805704296,0.9701136565161869,0.3730381880607456,0.048721716834587,0.0141869178668857,0.9650235736276954,1600,0.1,0.44145864248275757,0.784989146438856,0.23869481682777405,0.8962731012096554,3.8427734375,0.6252773404121399,0.42816988244922405
1,496,388891,-101.10854340204969,0.8804093418516835,0.5558372420868031,0.7830348798402942,0.4358732411287781,0.048692770731513915,0.014205815770193366,0.9276639372110367,133,0.1,0.441177099943161,0.7842572659450401,0.2367078959941864,0.9032717230249803,3.9453125,0.6252933740615845,0.43266722635730004
1,497,390491,92.52663772529922,0.9868913573445752,0.5201725897239521,0.8693430564028677,0.36590097737265753,0.04885126819798553,0.014121552658530346,1.04033839892596,1600,0.1,0.44117528200149536,0.7845341536934396,0.23777151107788086,0.9055326036384257,3.81328125,0.619201123714447,0.4468076654417923
1,498,390964,-67.92251354735345,1.0303847981817689,0.5479164886156423,0.9097023776931251,0.3947874980704981,0.04892624849984881,0.014034413410503356,1.1384003317340257,473,0.1,0.4408668279647827,0.7847851810611662,0.2310730218887329,0.9008447754061994,3.9462890625,0.5929083824157715,0.43312721265068616
1,499,392564,61.0441208910197,1.0057435985817573,0.5215054123429581,0.8928331147570862,0.3596029085991904,0.04890193283611563,0.01373209552949181,1.013805100703612,1600,0.1,0.4408110976219177,0.7839641245502854,0.22631561756134033,0.9028671316455315,4.0162109375,0.6029810309410095,0.44469345668003346
1,500,393169,-85.60405561234802,0.8990112343864624,0.49849964114875833,0.7835028863011683,0.3420813056801961,0.04917026342555579,0.013776090969826689,1.0751757701672613,605,0.1,0.4404800832271576,0.7841726325729356,0.22419793903827667,0.8990620938877844,4.0126953125,0.591552734375,0.43816658017010396
1,501,394769,70.89478567196056,1.0690576657024211,0.5287948001059704,0.9483794207597385,0.360844530495815,0.049136565217220436,0.0140454725054751,1.0566848206450232,1600,0.1,0.4403286874294281,0.7844452849506167,0.23062625527381897,0.8997493345195742,3.9509765625,0.5992282032966614,0.43687005973970655
1,502,396369,94.34502102457918,0.928718244455522,0.4944628852768801,0.8099233447504229,0.3471017028822098,0.04930547002350233,0.013718627814213165,0.9827576131373644,1600,0.1,0.4400065243244171,0.7836295025435248,0.2249726802110672,0.9051088549211984,3.86484375,0.5977858901023865,0.4506031001728965
1,503,396599,-137.46141544356942,0.8028219492539116,0.5213182511213033,0.7102437470918116,0.41236912083366645,0.049425818321104965,0.013947023062194272,0.8704419892605232,230,0.1,0.43963152170181274,0.7838978917253726,0.22032061219215393,0.9077716685853074,4.1748046875,0.6045017838478088,0.46801773884285214
1,504,397867,-41.81819401588291,0.894382968069016,0.4967294987819924,0.7700811374700431,0.34749927943607656,0.04948477978530124,0.013719825829055192,1.1737106410520417,1268,0.1,0.43961572647094727,0.7833406038327398,0.22470448911190033,0.9102025819197712,4.1298828125,0.6331861615180969,0.4388390262092084
1,505,398660,-82.36563911568373,0.9126533224525736,0.5086556784197932,0.7921704225016647,0.3554926118373044,0.04954822282936122,0.014052674717999793,1.1425393543430145,793,0.1,0.4393221437931061,0.7837804609283977,0.2316192239522934,0.908118523028424,3.8701171875,0.6301404237747192,0.4319936039234672
1,506,398868,-89.29416053602472,0.9147201623194493,0.5351518505037978,0.7923160377585401,0.3825794293079525,0.04939039333764758,0.013854052426081747,1.1859740482084453,208,0.1,0.4391553997993469,0.7839624567987372,0.21885496377944946,0.9108052043376271,4.0689453125,0.6121214628219604,0.443935370525955
1,507,399555,-107.20617053471506,0.6951716413970201,0.40013598664792516,0.6110751663783384,0.3005990508070766,0.0494609141772534,0.01427024306600318,0.9279999268789063,687,0.1,0.4391258955001831,0.7832511771857662,0.22320520877838135,0.9082655758468667,3.9466796875,0.6055136322975159,0.44243813942534693
1,508,399696,-105.95840485626832,0.8631348309259043,0.5430600695998956,0.7626885984304315,0.41809839794927456,0.04944230692938734,0.013683097970743591,0.9050998577315893,141,0.1,0.43888771533966064,0.7833307190277637,0.22456684708595276,0.9104267540035522,3.9666015625,0.6247217059135437,0.45187861679096647
1,509,399825,-129.63335242681205,0.8651585364353287,0.5253936899609344,0.7412878459449425,0.3941509868631991,0.049399695088901935,0.013991722353112995,0.9276382942994436,129,0.1,0.4388803541660309,0.7827226251001009,0.2208617925643921,0.9136852219915242,4.2470703125,0.6068222522735596,0.45404878107176133
1,510,399886,-117.39439043775201,0.7441044507212327,0.5289752512681679,0.6198313926942036,0.4190666870992692,0.04944554053862686,0.013887892283313096,0.6524503684292237,61,0.1,0.4388659596443176,0.7832454787699707,0.22833159565925598,0.9065500191390458,3.7435546875,0.6315491795539856,0.42585751794663906
1,511,399966,-121.4809910133481,0.904527340712957,0.5226964324712753,0.766781504265964,0.39215763760730626,0.049347739456347864,0.013815475266221696,1.0666130047291518,80,0.1,0.4388628900051117,0.7834069982075661,0.22311508655548096,0.9097707668997127,3.998046875,0.6254631280899048,0.4631335124416785
1,512,400053,-121.84035982191563,1.1009183864954901,0.6459507558537626,0.9464708157954203,0.47034631575318586,0.04941085299426897,0.01369756957332433,1.1093070624396204,87,0.1,0.43885356187820435,0.7833314997591221,0.23160724341869354,0.9072255692400302,3.8337890625,0.6365267038345337,0.42691220115743367
1,513,401653,88.08932130387984,0.9404746192618041,0.47427573028951886,0.8288444482907653,0.3227597955102101,0.04935972867640887,0.013916655064878864,1.1041765157878398,1600,0.1,0.4388604164123535,0.7834406639183377,0.22406740486621857,0.9035004427973428,3.9099609375,0.6088747978210449,0.44053215340196694
1,514,403253,93.73752440896351,0.8903338712023106,0.47064890700625256,0.7788540474878392,0.327636190620251,0.04948942102824471,0.013951010349306412,1.070753038241528,1600,0.1,0.43839794397354126,0.7832430136903208,0.2236526608467102,0.9026007700157869,3.884765625,0.6154443621635437,0.4380525675450749
1,515,404319,-52.98027263674885,0.7851619742964491,0.4600400933349334,0.6801328554847339,0.33542349445153075,0.04950217812070771,0.013907996163600021,1.0528928660805215,1066,0.1,0.4379584491252899,0.7822475453331357,0.23460400104522705,0.9043788708419993,3.6416015625,0.63017338514328,0.4419087450761962
1,516,405919,65.44490885362029,0.7840700078732334,0.43435203821165486,0.6890704193571583,0.3102009208127856,0.04961458999543269,0.01375409778186307,1.0445412715664133,1600,0.1,0.43768811225891113,0.7828236307653919,0.22559575736522675,0.9039503205860888,3.9107421875,0.616011917591095,0.4251140486536499
1,517,407519,51.54050867911428,0.8340960165380966,0.4710441874130629,0.7231375896156532,0.3288500033924356,0.04963722110899277,0.013782552954173802,1.146724832772743,1600,0.1,0.4371855854988098,0.78207176325073,0.23007544875144958,0.9068523733589785,3.9232421875,0.6345725655555725,0.45388919986272375
1,518,409119,62.587113531306386,0.8062402702099644,0.4459523444622755,0.7037040671234718,0.3176995318219997,0.04963263516378133,0.01377253744559214,1.2312174413376489,1600,0.1,0.4367602467536926,0.7811114129519627,0.2242409586906433,0.9053219452936168,4.097265625,0.6064229011535645,0.433560654452538
1,519,409368,-138.70928593166173,0.42552049536969566,0.5446541370996031,0.40458309633964035,0.49751088118936165,0.049839190829158275,0.014178486964030096,1.3169544739027819,249,0.1,0.4362946152687073,0.7817639134553854,0.2328888177871704,0.9022690682681149,4.3015625,0.6169144511222839,0.429517472653042
1,520,409506,-112.60990553442389,0.9893982909835767,0.5154369273695393,0.9178540948913365,0.4209166784379361,0.04976416920650147,0.013907388948996768,0.6871534822078852,138,0.1,0.4363318383693695,0.7810945205199413,0.2236102670431137,0.921165103124092,4.9138671875,0.6072129607200623,0.45420353817668613
1,521,411106,40.095346573740244,0.8232471180555876,0.44633797294460237,0.7209685042413184,0.3134825314581394,0.04973686886502848,0.014004118718658856,1.1313757057697513,1600,0.1,0.43632668256759644,0.7804234296549403,0.22664609551429749,0.9040361630216498,4.444140625,0.6017230749130249,0.4541996977194795
1,522,412706,82.05376667995006,0.735309419319965,0.42272739357547834,0.6262816144817043,0.2852083564759232,0.049868490149577456,0.014472170826918054,1.1856562686152756,1600,0.1,0.435848593711853,0.7816548199594207,0.22453369200229645,0.9090006600651246,4.6208984375,0.6263074278831482,0.44485934369881264
1,523,413373,-82.02421908499673,0.7901564019842484,0.45638103164296817,0.6849207905284513,0.3436857187503326,0.0499980459026715,0.01358465916233336,1.1547221218659118,667,0.1,0.435264527797699,0.7811065770630209,0.22585508227348328,0.9017549561506496,4.11171875,0.6167333126068115,0.4391576370385406
1,524,413477,-120.96367153339088,1.1194085269593275,0.5661493511870503,1.014289109967649,0.4468182919976803,0.04995882627006062,0.014157358557851397,0.7744346648082137,104,0.1,0.43511679768562317,0.7811776008747767,0.2247459441423416,0.8972972731871928,4.00234375,0.5947571992874146,0.4518176110341487
1,525,415077,84.47971881041303,0.7975727893353906,0.44242422274895943,0.6800153711909661,0.2938572126382496,0.04999694732897238,0.013732535553398331,1.2000187508505769,1600,0.1,0.43511971831321716,0.7804231138568913,0.22632941603660583,0.8981870393263213,4.0087890625,0.6026923656463623,0.43831615172002025
1,526,415355,-104.93926411587745,0.832710090026313,0.4364326841620018,0.7364833919338132,0.31566881848056966,0.04999143453538969,0.013744008683419701,1.1378349594771862,278,0.1,0.4345752000808716,0.7802985282756163,0.22322702407836914,0.9045148371344536,4.0171875,0.5945013165473938,0.444769774232055
1,527,415431,-116.61423044092953,0.7420559279914749,0.38339186008823545,0.6836872051813101,0.3177427088743762,0.0499175364126333,0.013620384350825566,1.7202702350382293,76,0.1,0.43449559807777405,0.7799765998940874,0.22949612140655518,0.9045518754554535,4.064453125,0.6110946536064148,0.46166587598650544
1,528,416368,-81.18380869342946,0.8910039677697144,0.5002627519328096,0.7784102197146101,0.3568113406458144,0.049880650055017114,0.014259974902746084,0.9992483329909143,937,0.1,0.43447425961494446,0.7798463101819176,0.23272831737995148,0.9026894861810904,3.85,0.6208553910255432,0.44636964682042024
1,529,416443,-118.68549513584003,0.9075004531939824,0.38158220092455547,0.8493417325615883,0.31376712799072265,0.04982087982527517,0.01351580914249701,0.7656756982207298,75,0.1,0.4342994689941406,0.7795526008397744,0.2333177924156189,0.9041188609723286,4.042578125,0.6182747483253479,0.4513957565997803
1,530,417917,-34.01754110120237,0.8194816270754691,0.44864870650312144,0.7114080803650792,0.317973679306903,0.04998457226787693,0.013884637605394311,1.1346195978727065,1474,0.1,0.4342777729034424,0.7801101033757973,0.23219826817512512,0.9059811810161846,4.180078125,0.6104106307029724,0.47605742571099646
1,531,419517,75.46337359887548,0.7815069634857355,0.44009237705962734,0.667939120872179,0.30515674076392313,0.0498439832369103,0.014004413640313764,1.0341001344635152,1600,0.1,0.43386757373809814,0.7790678149929233,0.2266124039888382,0.9057866625419829,4.3146484375,0.6052364110946655,0.4336273160856354
1,532,421117,73.05527817923576,0.7865758338873274,0.4552648813463748,0.6610115933394991,0.3039071632677224,0.04995812589441391,0.013925266133732775,1.1089970719092526,1600,0.1,0.433376669883728,0.7786577133978098,0.22587081789970398,0.9112191828067435,4.4181640625,0.6097334623336792,0.43939316687133456
1,533,422717,87.32264169980772,0.7985174499929417,0.450977399086114,0.6740078290688689,0.29602131809107957,0.04999330550015263,0.014287131902174866,1.1004535120050423,1600,0.1,0.43288475275039673,0.7789691318995762,0.22769509255886078,0.9156980900455778,4.48984375,0.6178273558616638,0.45379399196175596
1,534,422766,-108.42429670505226,1.1467640999020363,0.5017834704141227,1.0720039270818233,0.399737149020847,0.05018346886303409,0.01421616870068298,1.4303092574700713,49,0.1,0.4323667585849762,0.7790688859990407,0.21868352591991425,0.9154651812109736,4.5009765625,0.6041211485862732,0.4763330185593031
1,535,424366,66.9933926248923,0.7891761524684262,0.4370883087394759,0.6807727481331676,0.2947698561323341,0.050080963463349316,0.013685181898051938,1.3159581717383118,1600,0.1,0.4323629140853882,0.7779334714310159,0.2228582203388214,0.9119959480781316,4.4328125,0.6157381534576416,0.43654497467780756
1,536,424545,-109.28065476170741,0.8978129907578812,0.5262360128277507,0.7909722962838145,0.39556346327982134,0.04999517310111726,0.01353225753489178,1.0345767006497173,179,0.1,0.43184420466423035,0.7775277265958492,0.21992447972297668,0.9150671577696418,4.6138671875,0.6238600015640259,0.43774539573712595
1,537,424595,-108.92669549677521,1.2884774070978164,0.5825702366232872,1.2277294984459877,0.5127669307589531,0.05005418661132509,0.014071794493804687,1.6235662700235844,50,0.1,0.4318288564682007,0.7780619209149203,0.2292100340127945,0.9159657295755899,4.5232421875,0.6320630311965942,0.446855090377064
1,538,424646,-110.1903359182179,1.2547990653444738,0.6408122804235009,1.1672530187403454,0.5404575453961596,0.04990195157354646,0.014804947175157445,1.5955925115942955,51,0.1,0.43183839321136475,0.7775916586739019,0.22229702770709991,0.9201405392727586,4.6908203125,0.6357683539390564,0.44587847101491734
1,539,424713,-115.46894216304645,1.6957361927228187,0.6521003439800063,1.6049114493514174,0.53341936342307,0.050007219659782436,0.013652445587236321,1.2283154647797345,67,0.1,0.43185147643089294,0.7778749213503411,0.2182268500328064,0.9218428362105356,4.785546875,0.6166602373123169,0.46488528835384496
1,540,426313,77.53713608300313,0.8696670154237655,0.4679352885694243,0.749777537053451,0.31211354441940786,0.04996504631879245,0.013491296231457004,1.2120667685312219,1600,0.1,0.43186748027801514,0.777460966410588,0.2178030163049698,0.9186940579915103,4.8126953125,0.6074097752571106,0.46213695041399505
1,541,427913,42.690521666780114,0.8408909892273368,0.47893464321037754,0.715431826848071,0.32435517861740665,0.050066010669187026,0.013557463914670565,1.206420883226674,1600,0.1,0.4314180612564087,0.7776384117438628,0.20677435398101807,0.9271226807103811,5.0662109375,0.6188803911209106,0.4443204681960081
1,542,429513,58.6904772950802,0.84452531896648,0.45741676551755517,0.7246055435575545,0.3021117586467881,0.05016192964081419,0.013848843316607209,1.301520844346378,1600,0.1,0.43101766705513,0.7769409524188792,0.2177596092224121,0.9227035614503889,4.883984375,0.6214712262153625,0.4493433539041478
1,543,431113,28.32938353344798,0.7658071087137795,0.44003853913862256,0.6369117343937978,0.28236582095676566,0.050043091577570496,0.013787347262199873,1.4247329215193167,1600,0.1,0.43053752183914185,0.7767303420876064,0.21443331241607666,0.9178538569419601,4.654296875,0.6161686182022095,0.46285818517432076
1,544,432713,52.82064815610647,0.7660097467468586,0.4582798680942506,0.6243641041917727,0.28411920024023857,0.050047094615357716,0.013624551376071261,1.4667980024125427,1600,0.1,0.4299876093864441,0.7752964131976533,0.2090456485748291,0.9151960772478004,4.7009765625,0.6124076247215271,0.48514957370248657
1,545,434313,54.0444708224386,0.762428530639736,0.4676915814052336,0.6253127260884503,0.30619966248399577,0.050124269101393996,0.013686378309999168,1.5342352354689501,1600,0.1,0.4294482171535492,0.775065540477369,0.2150854617357254,0.9133309721611916,4.5037109375,0.6189160346984863,0.43567216215782484
1,546,435913,55.536248134449124,0.7055814080312848,0.4220573485363275,0.570709761758917,0.2610271348070819,0.04995592342588594,0.013658862924455875,1.509717930664774,1600,0.1,0.42899417877197266,0.7749685588942946,0.20961223542690277,0.9174457239400002,4.9998046875,0.6095836162567139,0.4428427226581159
1,547,437513,68.45878893742338,0.8329330388014204,0.46082450276240705,0.699340424753318,0.30043825274682606,0.05006154571494611,0.013478242620151626,1.3567233892693185,1600,0.1,0.4283776879310608,0.7749548279650763,0.21243534982204437,0.9202453552096889,4.993359375,0.6228761672973633,0.45049919580176057
1,548,439113,69.82914729928598,0.7326403269264847,0.4259976591356099,0.6057897249632515,0.27787382897688073,0.050084800448436495,0.01344868198517795,1.4812478111567906,1600,0.1,0.427909791469574,0.7743678755548141,0.22376826405525208,0.9088683267451769,4.56953125,0.6355904936790466,0.44497861927590504
1,549,440713,72.61781368823722,0.7336259747733129,0.40525128883891737,0.6326013508340111,0.2772261861956213,0.04997846730683357,0.013499730420149536,1.514856192432344,1600,0.1,0.4273630976676941,0.7736831787862861,0.22148337960243225,0.9116813809176146,4.5306640625,0.6331273913383484,0.4451078705899691
1,550,442313,96.57645906228572,0.718868013722822,0.42407227473333475,0.6093844399487716,0.2913242771406658,0.049987158171490555,0.013625949332279515,1.3187646689638495,1600,0.1,0.42681804299354553,0.7729122338497244,0.20764148235321045,0.9251965267404778,4.884375,0.6237866282463074,0.44444596632290817
1,551,443913,75.86771900136955,0.7031135933345649,0.4430913152685389,0.5906616103887791,0.309530184273608,0.049967644352424886,0.013266035523556806,1.3992623979784549,1600,0.1,0.4263279139995575,0.7726779604068573,0.21637780964374542,0.9204988055742032,4.6630859375,0.6359397768974304,0.4440383051409572
1,552,445513,80.81353201670572,0.7220760126714595,0.4197950639296323,0.6146397880773293,0.28573226819280534,0.04991671097912797,0.013661767874716544,1.4491744693717918,1600,0.1,0.4259069263935089,0.7721613607054626,0.21744035184383392,0.9188461488694203,4.607421875,0.6458161473274231,0.4490160037900514
1,553,447113,101.42588537372649,0.772588740857318,0.42562477628933265,0.6681261223583715,0.2931400876259431,0.04999533328302633,0.013345351667121995,1.4806282116426155,1600,0.1,0.42540350556373596,0.7717935527330158,0.21706581115722656,0.9155912622625659,4.645703125,0.6225139498710632,0.4555902378526514
1,554,447198,-113.25079386960715,1.051807830877164,0.5564138642128776,0.9397059096571277,0.43027824969852674,0.050148065441969744,0.01329425257974158,0.9584223847836256,85,0.1,0.424930214881897,0.7709304783011084,0.21549351513385773,0.9141137239659142,4.633984375,0.6376690864562988,0.44487684341637695
1,555,448798,102.86368739418685,0.697083461593138,0.38732715827878567,0.6050004460837226,0.27494575394317505,0.04997587142296707,0.013349879440880313,1.4282811480853708,1600,0.1,0.42493125796318054,0.770684399883362,0.21208354830741882,0.921952464033833,4.790234375,0.6199946403503418,0.4464143939235433
1,556,450398,114.42800119379535,0.7365778780623805,0.39356076025986114,0.6319291915086797,0.26178827465162613,0.049964005505178426,0.013553414976354997,1.3142582633695565,1600,0.1,0.4243965148925781,0.7703195819634406,0.2069411724805832,0.9192623229261884,4.7130859375,0.6192934513092041,0.47055995600563155
1,557,450485,-116.89335324801505,1.3185740966221382,0.483771942812821,1.2444798852606067,0.3998923797117568,0.049984150884578755,0.013613170607840392,0.97755549387075,87,0.1,0.4238189160823822,0.7700846872660435,0.216457799077034,0.9109783480064753,4.5607421875,0.6167199611663818,0.4297079836122091
1,558,450581,-116.22236427292228,1.1546461995846282,0.45766618723670643,1.0816545598985006,0.3793538981117308,0.05000037393824427,0.01374502095874058,0.8344349838793278,96,0.1,0.4238142669200897,0.7700149644634275,0.21979302167892456,0.9131220943656375,4.565234375,0.6154143810272217,0.40906894197131205
1,559,452181,111.5498988442123,0.802640212647384,0.4337436204170808,0.6990885259979405,0.3007656331593171,0.05003040614156899,0.01354011453428856,1.3656100912205875,1600,0.1,0.42380475997924805,0.7697763137858022,0.22095488011837006,0.9156989707147676,4.587109375,0.6271786689758301,0.46726670172182005
1,560,453781,110.04380421154201,0.8146913612587378,0.4263968964153901,0.7092379768111278,0.29720795205095785,0.049973238988580145,0.01335683324514537,1.4347304684785194,1600,0.1,0.423369437456131,0.7694255557565159,0.2101665586233139,0.9247552924689845,5.013671875,0.6106855273246765,0.4609151131404446
1,561,455381,119.67970957537182,0.7737967745063361,0.41005627004196865,0.6767120708175934,0.2819810862559825,0.04990897997393868,0.014082590779962342,1.3345426960778424,1600,0.1,0.42292457818984985,0.7692804030182668,0.21734237670898438,0.9242824105876977,4.7458984375,0.6104524731636047,0.4575219209295081
1,562,456981,112.74006067076698,0.7874127296276856,0.4118612433411181,0.6911083072272595,0.2867351579375099,0.049955641570070465,0.013305076993677107,1.2984072279371321,1600,0.1,0.4224293828010559,0.7686638776845686,0.21756833791732788,0.9259643823898033,4.8619140625,0.6235195994377136,0.4790858367906233
1,563,457073,-119.4482499808073,1.1557896392338949,0.5280821612509696,1.0604502258660353,0.4279642525817389,0.050163586838614375,0.01298316695923064,1.2512921954608627,92,0.1,0.42195430397987366,0.7685638264180565,0.22598397731781006,0.9183862602472955,4.499609375,0.6390585899353027,0.4567227166523267
1,564,457142,-116.92711724899709,1.3255691946200703,0.47660341448542,1.2473440313630777,0.3932811250721199,0.05005675471672157,0.013076656311280837,1.9615132750322422,69,0.1,0.4219554662704468,0.7681988384142643,0.22537581622600555,0.9207042450415902,4.628125,0.6436141729354858,0.4473724311628892
1,565,457211,-114.59484671615064,1.4265190560532652,0.5277549339377362,1.3461593033448942,0.44137043603088544,0.050067532187959056,0.013850274405726531,1.680511622130871,69,0.1,0.42195114493370056,0.7684218910829026,0.22113822400569916,0.9248229110516176,4.9359375,0.6462432146072388,0.4633074127162381
1,566,457292,-123.68235208466649,1.2239388610109871,0.5068555630651521,1.136568572740128,0.4123374386978002,0.0500705484119283,0.013271589725061792,1.2434006353374571,81,0.1,0.42195406556129456,0.7682051896648247,0.211586132645607,0.92561976641623,5.0060546875,0.622244656085968,0.43641536506497886
1,567,457367,-121.8747870028019,1.1320896263917286,0.477642030219237,1.0526817313333352,0.37172042846679687,0.050048896750854485,0.013264306530685967,1.2779273813324314,75,0.1,0.42195239663124084,0.7679000791216484,0.2232140153646469,0.915365481430717,4.64375,0.6444697976112366,0.4748155168429041
1,568,457443,-119.41052922746167,1.1668830335532363,0.4745193319885354,1.0823009748403962,0.3848163917856781,0.0500274624959185,0.013382206778881564,1.5313744903675148,76,0.1,0.42194411158561707,0.7681749376911599,0.21886247396469116,0.9216566950349357,4.878515625,0.6290557384490967,0.45652638310472876
1,569,457528,-123.0023779310286,1.0634886568521753,0.47573878589798424,0.9699404387570479,0.3811652136199615,0.050112372042333826,0.013449463112308975,1.4116448785178364,85,0.1,0.4219379723072052,0.7689659138476062,0.21703612804412842,0.9221490916302506,4.8912109375,0.6082285642623901,0.4369613739806275
1,570,457597,-120.70754247158766,1.196406762669052,0.5086591403553451,1.107443565448773,0.39966604923424515,0.05002568002600508,0.01321138917933889,2.06144914701581,69,0.1,0.4219304025173187,0.7690206023588751,0.22211121022701263,0.9178749993272908,4.669921875,0.6115808486938477,0.44241095115125606
1,571,457671,-107.21381986234337,0.827884687979177,0.5811850870581897,0.6681437654722784,0.40512237325310707,0.05009700648119714,0.01333151204025797,0.8656421021691391,74,0.1,0.4219270646572113,0.7689507617120578,0.21028096973896027,0.9246642054047844,5.053515625,0.6161383986473083,0.44554689073646003
1,572,459271,134.8192428990733,0.7826210210425779,0.41793029931839554,0.6879493431991431,0.2997198760940228,0.05001181390367878,0.013266665420052504,1.442794961433392,1600,0.1,0.42192432284355164,0.7683537434851183,0.22094005346298218,0.920976020544472,4.91015625,0.6180603504180908,0.44625636399947266
1,573,459352,-105.15305454656482,0.5488880416435868,0.5267847923584926,0.4715105748194971,0.428649718378797,0.050129556173298805,0.013506790572557279,2.202066482882947,81,0.1,0.4214986264705658,0.7686612243902191,0.20800858736038208,0.9301592867770985,5.087109375,0.6013134121894836,0.4481113830156286
1,574,459447,-122.9309921618551,1.3116573779206526,0.584110321810371,1.1850753078139142,0.4457650136006506,0.050041535505433145,0.013455717728671554,0.8922921197281943,95,0.1,0.4214998781681061,0.7680863098024392,0.21634778380393982,0.9298067143030114,5.1201171875,0.6091743111610413,0.4519078044748181
1,575,459517,-117.36455551348627,1.226436696095126,0.6006546659129006,1.0914731946108596,0.46734484950346605,0.0499164238671794,0.013268717942778084,0.7600533795143877,70,0.1,0.4215048849582672,0.7676129745466919,0.2108793556690216,0.9303048239207375,5.14453125,0.6066694259643555,0.4498585235447019
1,576,459589,-106.6215066369623,0.5059713322940903,0.4123357172227568,0.39650074882795,0.2846140656620264,0.04986849804403657,0.013467690154781343,1.518127894720861,72,0.1,0.42151185870170593,0.7678981302839724,0.2125534564256668,0.9298285744534133,5.0783203125,0.6084222197532654,0.4617225409498472
1,577,459649,-105.97964384779334,0.7504404578047494,0.6100783015290896,0.5395183764087658,0.37268912320335706,0.050059449139536256,0.013266902364904585,1.8199008642385404,60,0.1,0.4214904308319092,0.7681921579047498,0.21192385256290436,0.928079385111495,5.037109375,0.6138486862182617,0.46830478293251215
1,578,460472,-41.46198764257133,0.8032736446626965,0.44339039100431366,0.7062408836787049,0.32209520257855534,0.050034319266967456,0.013274956197169166,1.3762798289609393,823,0.1,0.4214840531349182,0.7686829186415606,0.20565232634544373,0.9268740158777425,4.970703125,0.5988897085189819,0.4354475452038387
