seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,233,108055,-95.74887405475602,1.3935744510629238,0.604550623588073,1.296664461799157,0.4560403596896392,0.039324944663677815,0.03403482881425537,2.8174183422013335,195,0.1,0.6321120858192444,0.9460583256995593,1.4030775652429384e-08,1.0,9.8927734375,3.16049564297316e-09,0.04270732492564981
2,234,108128,-110.69619498122483,1.7064864174143908,0.7130543218083578,1.5902003944940764,0.5212595106600082,0.039469628609822824,0.033851356649886095,3.956794787304742,73,0.1,0.6317944526672363,0.9452707263530713,1.4534840886426537e-08,1.0,9.9357421875,1.3888966421404803e-08,0.0004810982436115934
2,235,108240,-108.86256263498217,1.6619285357051663,0.5876729900815657,1.5735092031370317,0.415351590973192,0.03947342820995227,0.033470696901187515,2.5930564413016493,112,0.1,0.6317197680473328,0.9471535514316287,7.856718831078524e-09,1.0,9.9279296875,7.151379044501027e-09,0.03216735099302937
2,236,108471,-109.20267727319151,1.698051623000211,0.6246936089032656,1.6133109666890912,0.4689141852192548,0.039291251494915566,0.034593213894249984,3.3428348907957908,231,0.1,0.6314958333969116,0.9448810554793661,3.2841656061322055e-09,1.0,9.94609375,1.1078721051660523e-08,0.027792023727666627
2,237,108750,-104.9760609054938,1.4340393119758683,0.6051030499213058,1.3537068226538251,0.4571906702599645,0.039089863720937826,0.03411083614044156,3.1731047259436713,279,0.1,0.6311497092247009,0.9444551245540592,6.14938233667317e-09,1.0,9.9314453125,1.9094711589673352e-08,-0.006912084810143517
2,238,108915,-129.39319347962737,1.360002412737319,0.701667483105804,1.2498380486599423,0.5555777708689372,0.03908823973868253,0.03368374701448769,2.3244273853488266,165,0.1,0.630703330039978,0.9438767653591228,6.654521822468951e-09,1.0,9.894921875,3.5277647469911244e-08,-0.009712650512757373
2,239,109218,-122.01842750562355,1.3917693608369763,0.6506267148177616,1.2703273012348921,0.49377720927198726,0.03889915147423744,0.03334789485966458,2.3623258000115555,303,0.1,0.630589485168457,0.9439011202699998,9.372326914558471e-09,1.0,9.8962890625,5.204304542871796e-09,0.0018486367072137013
2,240,109280,-102.4613634571433,1.3550022960670534,0.675180371490217,1.2484682222167331,0.5146020786656488,0.03896984248793741,0.03311188528095613,2.4773676802714664,62,0.1,0.6302099823951721,0.9425230976561425,2.1981423348194085e-09,1.0,9.926171875,5.596743690716721e-08,0.03658168636145761
2,241,109356,-101.89374702144414,2.020728417525166,0.7763535760735211,1.8868683015094383,0.5685410568196523,0.03900199301908134,0.03283884552845233,4.020286834239959,76,0.1,0.6301442980766296,0.9429460544261574,3.3198734872286195e-09,1.0,9.9296875,6.774730110237215e-09,0.016075177089934195
2,242,109423,-102.44261765107512,1.6666905579727087,0.7810301787372845,1.565345484930188,0.5990410239171626,0.0387953730697026,0.0330529482044995,3.5386046230793,67,0.1,0.6301016211509705,0.9435911778264637,2.3118555958490106e-09,1.0,9.926171875,6.218468850960335e-09,-0.009722881421720389
2,243,109493,-102.163973685354,1.7390587988708701,0.7078210111175265,1.608362967840263,0.49711302508200916,0.038628191370037174,0.03448572753638518,2.9057142381157193,70,0.1,0.6300825476646423,0.9428984065524867,4.808843545589525e-09,1.0,9.933203125,2.4683937116520838e-09,0.007199863724861672
2,244,109553,-102.94792802841403,1.4344780005514621,0.6935364857316018,1.2858823901973664,0.5138998868564765,0.038525398001423766,0.032996142407839976,5.480946241319179,60,0.1,0.6299974918365479,0.9415238149551374,2.478472316269631e-09,1.0,9.91953125,8.00941091227969e-09,0.005555424579803712
2,245,109615,-105.55951934307814,1.0278982460018127,0.6011081585480321,0.9163258535967719,0.4553249043322379,0.03858685297607957,0.03251681744842953,3.4973094294468563,62,0.1,0.6299339532852173,0.9440254021025932,3.5672873544001504e-09,1.0,9.9388671875,4.258508656818094e-09,0.023803238392911985
2,246,109672,-104.90070563741028,1.4369011683422221,0.7340726384468246,1.3034892886746348,0.5699614273351535,0.03841808456405301,0.03342873791807166,2.8571216297149657,57,0.1,0.6298352479934692,0.942923004577093,1.4752387089700392e-09,1.0,9.9173828125,1.5158454047536907e-08,0.048338661348655006
2,247,109742,-103.51449972577393,1.0499665071788644,0.5967394064579691,0.9105723868789417,0.43486831550087246,0.03839324422650666,0.032756907201293754,3.0256802605731146,70,0.1,0.6298040151596069,0.9420172642324572,3.538965120952753e-09,1.0,9.9244140625,1.2616283129318617e-08,-0.009992204841982447
2,248,109811,-100.7427217932418,1.2566038755619007,0.6711455218601918,1.1406595807360567,0.5226614694448485,0.03814442404154166,0.032310508383942824,4.1333880876501405,69,0.1,0.6296797394752502,0.9432186087436765,1.488284606665502e-09,1.0,9.92265625,5.7232250050276434e-09,0.02420205500204092
2,249,109864,-106.33266131673008,0.8632650750706781,0.5851463259391065,0.7427694247859828,0.4776356959680341,0.03806558899476985,0.03257894646985648,3.655786160826683,53,0.1,0.6296124458312988,0.9404143275223046,5.301208805263968e-09,1.0,9.9126953125,9.81835146518506e-09,-0.003253345182803285
2,250,109921,-104.2435178309679,0.9964248123660422,0.6687030332130298,0.8523492233729676,0.5152326559549884,0.038061014290178295,0.0329138185168966,4.5410347500443455,57,0.1,0.6295391321182251,0.9421154407632378,1.2386089487392837e-08,1.0,9.92265625,1.965400464598588e-08,-0.005629427120438053
2,251,109982,-102.85741433128715,0.8878049722826872,0.5338518010055433,0.7592952464264436,0.3841808680139604,0.03777380097561922,0.03234350530035568,4.180465752879779,61,0.1,0.6294799447059631,0.9420047500194647,4.085421778654563e-09,1.0,9.9353515625,2.7287224924066322e-08,0.018401327751090678
2,252,110048,-104.68385363742709,0.78540726749678,0.5266487514882376,0.6725327218177192,0.4312232586018967,0.03784367094784628,0.032989687420479905,1.7195630540450415,66,0.1,0.6293438673019409,0.9422532693767325,5.945968606368979e-09,1.0,9.9173828125,1.6949380565733918e-08,0.022941590028067383
2,253,110107,-104.1044358536601,0.8900532965879824,0.5480989568819434,0.7767971666624486,0.43073311700659284,0.03765945767328178,0.03247427707299208,3.4195843923091886,59,0.1,0.6292250156402588,0.9430263030501235,5.2971329544959644e-09,1.0,9.9349609375,1.929152837476522e-08,0.0204285666469881
2,254,110179,-103.42492968216538,0.7348767575135248,0.5825208081967301,0.6238831458095875,0.4568990615920888,0.03765619049758412,0.03217399381967478,3.3447065242699217,72,0.1,0.6291186213493347,0.9409745430391888,4.4771346630057e-09,1.0,9.912109375,1.177532116258817e-08,0.030317639386967153
2,255,110239,-105.03694433160126,0.8990543691441417,0.5593031264841557,0.7847830419118206,0.46056710903843245,0.037408016235675925,0.031906971519942894,3.3318158864974974,60,0.1,0.6290061473846436,0.9406919669827749,1.1100672381303411e-08,1.0,9.926171875,7.0274435159944915e-09,0.020524845503936625
2,256,110295,-105.46476730704308,0.7140889902532633,0.5257549682365996,0.5960238778165409,0.42299877453063217,0.03732590305077475,0.03172557255816321,2.999704812169075,56,0.1,0.6289144158363342,0.9412148939177047,1.394400328535994e-08,1.0,9.9279296875,5.480309184235921e-08,0.03526519296731615
2,257,110371,-103.76699613034725,0.4312662510752776,0.42755629318325145,0.3618794738952267,0.3470511193338193,0.037187277723190394,0.03157055119269116,2.9112494779484615,76,0.1,0.6288098692893982,0.9407982005629428,2.132589926873152e-08,1.0,9.9244140625,9.017635527186485e-09,0.060899100757624135
2,258,110442,-103.47725579887629,0.5101828215460122,0.400197989189289,0.43505194581205575,0.3300365320813488,0.03708543899077965,0.03198755605712429,2.331953568969454,71,0.1,0.6286158561706543,0.9414396494004676,1.672678884290235e-08,1.0,9.9138671875,1.6926218648904978e-08,-0.005957571271145145
2,259,110497,-105.48000122979283,0.5359580018980936,0.48013507398692046,0.40473929792642593,0.3727578894658522,0.03702446595093629,0.031935969455785654,1.849230630993843,55,0.1,0.6284238696098328,0.9392640565221658,2.2957756584673916e-08,1.0,9.9248046875,9.384830690351009e-08,0.03834037093613846
2,260,110566,-104.2823403403163,0.4511287265551695,0.43749491298112314,0.3705022190090107,0.35513222098782443,0.03675650011514705,0.032242645250672254,3.336514663199584,69,0.1,0.6282966732978821,0.9399077667161096,1.95531235647195e-08,1.0,9.9349609375,8.413088004033398e-09,0.044341690734193875
2,261,110632,-103.83504421450198,0.36402698036170367,0.40117430912725854,0.2515732721340927,0.30624271455136215,0.036670229494951995,0.03199494511597809,1.7128285005688668,66,0.1,0.6281261444091797,0.9393447851913435,3.4284987293631275e-08,1.0,9.912109375,1.6772846445078926e-09,0.07930087272548283
2,262,110684,-105.19564498588443,0.6524278844276873,0.5359615156283746,0.5053949237872775,0.3790579249079411,0.03677450767890723,0.031408578116895146,2.5195816496014594,52,0.1,0.6279341578483582,0.9408823486279558,4.776477169343707e-08,1.0,9.9390625,8.107942761625964e-09,0.004015125930575742
2,263,110798,-103.34055530186743,0.6592204291414339,0.4930439895966597,0.5640074259748584,0.382341363647005,0.03667531631438545,0.03167440350495141,2.6113134638829663,114,0.1,0.6278172731399536,0.9392429207486135,3.819447513819796e-08,1.0,9.930078125,6.08605876806223e-09,0.03905135723853583
2,264,110855,-105.98294818401337,0.5623785377921242,0.45337239744370444,0.42196657851730524,0.3309138924406286,0.03654052946820027,0.031050092294915684,2.9873545414209364,57,0.1,0.6275646090507507,0.9384468941224946,4.264162711820063e-08,1.0,9.9173828125,2.262036424838243e-08,-0.010016639592072562
2,265,110912,-105.62795574963093,0.51342125821924,0.48247225634884416,0.3806018582953696,0.36739311968548255,0.036342647041927585,0.03076216533745684,2.7745547384023665,57,0.1,0.6274121403694153,0.9386410104209777,5.557790316856881e-08,1.0,9.9296875,2.6169152178567856e-08,0.05685492894851608
2,266,110978,-103.85805367864668,0.453502122087009,0.39277173714204267,0.34559493593758706,0.29878756539388135,0.0362505702022248,0.032554533747272185,3.8128585601846376,66,0.1,0.6272785663604736,0.9399339341952123,3.036632278963225e-08,1.0,9.8986328125,8.920833849401788e-09,0.04611872654529021
2,267,111043,-103.26045222394168,0.6323733182480702,0.44630201573555284,0.5262852866489154,0.3488825032344231,0.03612908291486339,0.030924130496128053,2.1060485606392225,65,0.1,0.6270831823348999,0.9384822241153232,1.9950853413774894e-08,1.0,9.9173828125,4.6045203205835605e-09,0.05817945567221613
2,268,111113,-101.85926875285804,0.5610105039950992,0.4411296970077923,0.47285723300384624,0.3522018823240485,0.035934090222862244,0.031165708027625194,2.7523182126028196,70,0.1,0.6269203424453735,0.9377347206959273,1.3792663011713557e-08,1.0,9.940234375,5.874370767600112e-09,0.009832202117432734
2,269,111181,-102.1583051532507,0.7467451230485869,0.4711380069527556,0.6420719729572096,0.3554121785084991,0.03602109103193206,0.03167278540196232,2.86295210942626,68,0.1,0.6267472505569458,0.9386243313688287,2.0210043416568624e-08,1.0,9.912109375,3.533314085757411e-09,0.04728173869802904
2,270,111245,-103.63443406298757,0.5886782101297285,0.452588118147105,0.485827606433304,0.3553153407992795,0.035944551244927445,0.03157550137541536,2.153541929026445,64,0.1,0.6265813112258911,0.9399143518665419,6.88015688865562e-09,1.0,9.9337890625,1.594495735446344e-08,0.013978380870483179
2,271,111315,-101.83739822544158,0.47656237054616213,0.39650950112513134,0.3937846141069063,0.31371670237609317,0.03588387077236505,0.03063845800381789,3.087339295233999,70,0.1,0.6264252066612244,0.9377843310481392,6.521546414006707e-09,1.0,9.9267578125,3.704148099359372e-08,0.0310274701906258
2,272,111374,-102.14244048297405,0.4959271379067736,0.4474998241511442,0.3669406469216791,0.30924013623241653,0.035861663389865156,0.03063131734076458,2.554111249744892,59,0.1,0.6262286305427551,0.9388082948423201,4.925682528522657e-09,1.0,9.9177734375,1.0513608650342121e-08,0.039540194786847935
2,273,111431,-102.70779363252223,0.7685919390958652,0.5286212943886456,0.5923192047661072,0.3544200484951337,0.03560599856335541,0.030454071940019214,4.059325450658799,57,0.1,0.6260606050491333,0.9381988337396205,1.2523762471516875e-08,1.0,9.9267578125,1.3394756415152642e-08,0.012599126355595172
2,274,111486,-104.60037269070745,0.6353935701941902,0.44873032732443374,0.512818149307912,0.3443301371552727,0.03574592201788535,0.030436258850426508,2.0675088322162627,55,0.1,0.6259216666221619,0.9387332830209841,5.766285227082335e-09,1.0,9.9244140625,4.980757140060632e-09,0.01740234978696019
2,275,111547,-103.67306743189692,0.6316378337376919,0.4628696718909701,0.5160414666609198,0.3627948982060933,0.03561618681868602,0.030665403418671126,3.9672832265496254,61,0.1,0.6257827281951904,0.935864341149385,1.2705744012464493e-08,1.0,9.9244140625,1.6949185166481584e-08,0.024631911718270283
2,276,111627,-101.4203176703304,0.5471370549639687,0.4050246838480234,0.47040652625728396,0.3295569546986371,0.035474631684436195,0.03148015120505601,2.1448620993644,80,0.1,0.625639021396637,0.9387913592930498,1.1110256714630395e-08,1.0,9.9384765625,1.9880953772144494e-08,0.04617400353431505
2,277,111689,-101.88650190643966,0.5859179178763542,0.4257416752797942,0.4822045966472116,0.31255661179461786,0.03525588383060803,0.029853498526430183,3.1284323471287885,62,0.1,0.6254267692565918,0.9362753570079804,8.432092357679721e-09,1.0,9.9248046875,4.644848061730045e-09,0.008114058151716948
2,278,111749,-103.75002302601933,0.7375385709727804,0.4988642392059167,0.6374392276008923,0.4034208009640376,0.03532776251401103,0.03053601815220003,4.80578213284413,60,0.1,0.6252530813217163,0.9378335273867353,1.005295668932149e-08,1.0,9.9296875,3.0766454273134514e-08,-0.008096531481846993
2,279,111821,-100.79280980024487,0.46098229916404104,0.44477672523094547,0.3860502193888856,0.36547641456127167,0.03532049718030959,0.030353162929825827,2.95259189839874,72,0.1,0.6251339316368103,0.9369089700213266,1.254463022348773e-08,1.0,9.9279296875,7.4067800781563164e-09,0.05443267296693816
2,280,111866,-106.14873307198286,0.7136343970894814,0.5387655281358295,0.6136131577607659,0.4419753375980589,0.03513042015715613,0.029681118939994672,1.515954352170229,45,0.1,0.6249667406082153,0.9367136785743433,2.0808359479929095e-08,1.0,9.940234375,1.7955141817793674e-09,0.013308363036564746
2,281,111936,-101.12342277355492,0.6102381486445665,0.5943137790475573,0.4196830523333379,0.4161503366061619,0.03503367441937054,0.030461161166702937,3.2221897527575494,70,0.1,0.6248931884765625,0.9368662881468414,2.1495027979767656e-08,1.0,9.90859375,9.802095135569289e-09,0.038801451317923084
2,282,111993,-105.0664824321866,0.6125185221041504,0.46828454445328627,0.48293239603701393,0.32616278503024787,0.03502521694422587,0.03091998914047837,1.9053017157316208,57,0.1,0.6247626543045044,0.937719508439507,2.675730215173644e-08,1.0,9.9349609375,1.0725806021127937e-08,0.027454866444288253
2,283,112052,-102.22643086314201,0.6907440734301078,0.5097180675652068,0.5272546017826614,0.35259167433290156,0.035042573282286285,0.029508419594039086,2.7763731968402863,59,0.1,0.6246107220649719,0.9361748403215299,5.9224493753617935e-08,1.0,9.9296875,6.682955078218811e-09,0.00455738742733652
2,284,112208,-109.82865811139345,0.8726001927533593,0.5925853224710013,0.7708767949102017,0.4763703164286338,0.03474307149154234,0.029968688359113253,3.7335636147856714,156,0.1,0.6244674921035767,0.9368145864124429,2.8425176878954517e-08,1.0,9.9296875,7.857838824065766e-09,0.028962861472341502
2,285,112290,-101.13084788434207,0.629704591840869,0.5471461059116736,0.504178654720507,0.41852689207327076,0.034743855376493986,0.029871008927895598,2.1087731398642062,82,0.1,0.6242615580558777,0.9355495419404278,5.766016997199586e-09,1.0,9.93671875,2.811378507772133e-08,-0.0032435028790189766
2,286,112361,-100.83390750735998,0.5972221797384637,0.4067322554093012,0.4677837750887577,0.27224757837157854,0.034740936011926495,0.03002711011428539,2.4951922342181208,71,0.1,0.6241113543510437,0.9349899760664326,3.325250474972563e-08,1.0,9.9244140625,5.2833332375712416e-08,0.036621915784418105
2,287,112431,-100.89874527789652,0.4883245019907398,0.41938296950289183,0.3470889011397958,0.2965150088071823,0.034708464956208725,0.029727991062246228,3.324929799352373,70,0.1,0.6238889694213867,0.9362387681932755,8.346384561264131e-08,1.0,9.9197265625,1.2237171276296976e-08,0.04426354259595043
2,288,112502,-102.04027553088963,1.0721943666502622,0.5330475348402077,0.9352644184525584,0.37334389795719736,0.03461289234917636,0.03038455649005389,3.955839766561985,71,0.1,0.6236851811408997,0.9356425894420076,7.209388286355534e-08,1.0,9.9138671875,2.6404181951988903e-08,0.011948267473553579
2,289,112574,-100.99601552821696,0.6416274293636283,0.4275923542057474,0.48782609920534825,0.2912187636312511,0.034591687931456436,0.029525410193008007,2.8077683103936057,72,0.1,0.6235271096229553,0.9360608204622204,3.8936718738113996e-08,1.0,9.9349609375,8.596968470442334e-09,0.02279087728996686
2,290,112648,-100.57763069495559,1.092959439608495,0.5185459943840632,0.9508848162116231,0.36450563773915573,0.034421852257331846,0.030659603251988632,2.358649366242545,74,0.1,0.6233146786689758,0.9352324787467922,1.0270110806231969e-07,1.0,9.9103515625,8.037943644012557e-09,0.027773014459652707
